{'pCancerMult': 0.045, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.009462499999999999,4.140312500000001e-06,0.002034775786173995,0.002590625,5.977177734375001e-06,0.002444826728906366
0.009475,4.14609375e-06,0.002036195901675475,0.0025781249999999997,5.8239746093749994e-06,0.0024132912400651107
0.009471874999999998,4.133662109375e-06,0.0020331409467557824,0.002584375,5.733583984375001e-06,0.0023944903391692773
0.0095,4.10546875e-06,0.002026195634680916,0.002559375,5.412177734375e-06,0.0023264087633894006
0.009518750000000001,4.1301171875e-06,0.0020322689751851256,0.002553125,5.270068359374999e-06,0.002295662945507245
0.0095125,4.171406250000001e-06,0.0020424020784360754,0.0025875,5.221406250000001e-06,0.002285039660487319
0.009540625,4.2101464843749995e-06,0.0020518641486158384,0.002575,4.9706249999999995e-06,0.0022294898519616543
0.0095375,4.2478125e-06,0.0020610221978426143,0.002525,4.609687499999999e-06,0.0021470182812449454
0.009503125000000001,4.131162109374999e-06,0.0020325260414998376,0.00255,4.67359375e-06,0.002161849613178493
0.00949375,4.190429687499999e-06,0.0020470539043952896,0.0025624999999999997,4.58296875e-06,0.002140786946428813
0.009496875,4.262099609374999e-06,0.002064485313431655,0.00259375,4.5346484375e-06,0.0021294713986104627
0.009509374999999999,4.3868652343749995e-06,0.002094484479382695,0.0026062500000000005,4.5619921875e-06,0.002135882063106482
0.009503125,4.438974609374999e-06,0.0021068874220933113,0.00261875,4.5148046874999994e-06,0.002124806976527515
0.009524999999999999,4.5046875e-06,0.002122424910332519,0.00263125,4.5180859375e-06,0.0021255789652468806
0.009534375000000001,4.608427734375e-06,0.002146724885581522,0.00264375,4.4824609375e-06,0.00211718231087925
0.009528125,4.626787109374999e-06,0.0021509967711214723,0.00263125,4.4227734375000005e-06,0.0021030390955709788
0.009515625,4.656396484375e-06,0.0021578685048850867,0.0026531249999999997,4.457880859375e-06,0.0021113694274984187
0.009524999999999999,4.6921875000000006e-06,0.0021661457707181204,0.002628125,4.268818359375001e-06,0.00206611189420491
0.009528125,4.748974609375001e-06,0.002179214218330773,0.002640625,4.274208984375e-06,0.0020674160162809517
0.009562500000000002,4.876406250000001e-06,0.0022082586465357722,0.002653125,4.414912109375e-06,0.002101169224354621
0.009562500000000002,4.970937500000001e-06,0.0022295599341574115,0.00265,4.400625e-06,0.002097766669579818
0.00955,4.911875e-06,0.002216275028059469,0.00263125,4.327460937500001e-06,0.0020802550174197393
0.009571875,5.007880859375001e-06,0.0022378294973869214,0.0026437500000000003,4.4213671875e-06,0.0021027047314114266
0.009587500000000002,5.04859375e-06,0.0022469075971209853,0.00261875,4.3357421875e-06,0.0020822445071364696
0.00954375,4.9418359375e-06,0.0022230240523889973,0.002640625,4.433427734375e-06,0.0021055706434064377
0.009584375,4.991083984375002e-06,0.002234073406219008,0.00261875,4.497617187500001e-06,0.0021207586348993136
0.009571874999999999,5.025380859375001e-06,0.002241736126169849,0.00263125,4.3618359375e-06,0.002088500882810443
0.009578125,5.069912109374999e-06,0.002251646532956494,0.0026375,4.3554687499999996e-06,0.002086975982133
0.009603125,5.088505859375001e-06,0.0022557716771373386,0.0026437500000000003,4.487773437499999e-06,0.0021184365549857752
0.00960625,5.1629296875e-06,0.0022722081083166655,0.00265625,4.4508984375e-06,0.002109715250335931
0.009628125,5.180224609374999e-06,0.0022760106786601417,0.00263125,4.5243359375000004e-06,0.002127048644836314
0.009593750000000002,5.204960937499999e-06,0.0022814383483890153,0.0026343750000000004,4.4635839843749995e-06,0.002112719570689636
0.00960625,5.2843359375e-06,0.0022987683522921573,0.0026562499999999998,4.6580859375e-06,0.0021582599327930824
0.0095875,5.13296875e-06,0.0022656056033652457,0.00265,4.630312499999999e-06,0.0021518160934429313
0.009593750000000002,5.158710937500001e-06,0.0022712795815354836,0.0026437500000000003,4.6552734375e-06,0.0021576082678512335
0.009590625,5.1409277343749995e-06,0.002267361403564725,0.002646875,4.644443359375e-06,0.002155097064954384
0.009578125,5.174755859375e-06,0.0022748089720622698,0.0026531249999999997,4.690380859375e-06,0.002165728713245267
0.009590625,5.206083984374999e-06,0.0022816844620531995,0.00266875,4.7712109375e-06,0.002184310174288441
0.009600000000000001,5.33625e-06,0.0023100324673043016,0.002684375,4.813583984375e-06,0.002193988145905761
0.009571875,5.225693359375e-06,0.002285977550059274,0.0027062500000000003,4.8646484374999996e-06,0.0022055948035620684
0.0096,5.465312499999999e-06,0.002337800782787105,0.002715625,4.966552734374999e-06,0.0022285763918643217
0.00959375,5.344179687500001e-06,0.002311748188600999,0.00274375,5.0423046875e-06,0.002245507668100913
0.00960625,5.384492187500001e-06,0.0023204508586694957,0.0027562499999999996,5.0160546875e-06,0.002239655037611819
0.009578124999999998,5.2544433593750004e-06,0.0022922572629124767,0.002759375,5.005458984375001e-06,0.0022372883105167742
0.009603125,5.420849609375002e-06,0.002328271807451828,0.0027625,5.10234375e-06,0.0022588368134949456
0.00963125,5.4648046875000005e-06,0.0023376921712449654,0.0027624999999999998,5.056250000000001e-06,0.002248610682176886
0.009646875,5.634130859375001e-06,0.0023736324187571675,0.0027749999999999997,5.19828125e-06,0.0022799739581846105
0.009618749999999999,5.585117187499999e-06,0.002363285253095783,0.002803125,5.141787109375e-06,0.00226755090557522
0.009646875,5.778974609375e-06,0.0024039497934389147,0.0027875,5.05640625e-06,0.002248645425584034
0.0096125,5.55640625e-06,0.002357203056590586,0.00279375,5.130273437499999e-06,0.002265010692579618
0.0096125,5.6064062500000015e-06,0.0023677850937109985,0.0027749999999999997,4.966093749999999e-06,0.0022284734124507744
0.009615625000000001,5.615771484374999e-06,0.0023697619045750145,0.0028000000000000004,5.0114062500000004e-06,0.002238617039602799
0.009640625,5.621240234375e-06,0.00237091548444372,0.0027749999999999997,4.828125e-06,0.0021972994789058683
0.009649999999999999,5.512812499999998e-06,0.002347937925073829,0.0027906250000000006,4.989677734375001e-06,0.002233758656250715
0.00963125,5.4940234375e-06,0.0023439333261635236,0.002790625,4.964677734375001e-06,0.002228155680013181
0.009662500000000001,5.549218750000001e-06,0.0023556779809642916,0.0027937500000000002,5.014023437500001e-06,0.002239201517840679
0.009665625,5.527646484375e-06,0.00235109474168418,0.00280625,5.0541796875000005e-06,0.00224815028134242
0.00966875,5.4610546875e-06,0.0023368899605030616,0.0027906249999999997,5.354833984375e-06,0.002314051422154443
0.00965,5.345781249999999e-06,0.002312094559052462,0.0028,5.35703125e-06,0.0023145261394073736
0.009646875000000001,5.396943359374999e-06,0.0023231322302819956,0.00281875,5.308710937500001e-06,0.0023040640046448364
0.009646875,5.4178808593750005e-06,0.0023276341764493407,0.0028374999999999997,5.43296875e-06,0.0023308729587860426
0.009662500000000001,5.5125e-06,0.002347871376374779,0.0028156250000000004,5.4743652343750005e-06,0.0023397361463154344
0.009646875,5.506943359375e-06,0.0023466877421964346,0.002834375,5.517021484375e-06,0.002348834069144732
0.009681249999999999,5.519960937499999e-06,0.002349459711827381,0.002790625,5.522802734375e-06,0.002350064410686439
0.009659375,5.511396484375001e-06,0.002347636361188632,0.002796875,5.591474609375e-06,0.0023646299096000203
0.009662500000000001,5.5299999999999996e-06,0.0023515952032609694,0.002803125,5.619443359375e-06,0.002370536512980764
0.009628125000000001,5.506005859375e-06,0.002346487984067892,0.00283125,5.6155859374999995e-06,0.00236972275540832
0.009621874999999998,5.418662109375001e-06,0.0023278019910153444,0.00281875,5.612929687500001e-06,0.0023691622332588373
0.00961875,5.4124609375000005e-06,0.0023264696296104964,0.0028218749999999997,5.469599609375e-06,0.0023387175138043074
0.009603125,5.381318359375001e-06,0.0023197668760836726,0.0028406250000000003,5.486240234374999e-06,0.0023422724509277308
0.009618749999999999,5.562304687499999e-06,0.0023584538764834895,0.00285,5.46765625e-06,0.0023383020014531913
0.009612500000000003,5.550624999999999e-06,0.0023559764430061687,0.002834375,5.506083984374999e-06,0.0023465046312281168
0.009590625,5.413271484375001e-06,0.0023266438241327358,0.0028624999999999996,5.5815625e-06,0.002362533068551634
0.009615625,5.512490234375e-06,0.0023478692966975396,0.002846875,5.478193359374999e-06,0.002340554071021432
0.00964375,5.605117187500001e-06,0.002367512869553194,0.0028624999999999996,5.533749999999999e-06,0.0023523923992395486
0.009628125,5.482724609375e-06,0.0023415218575479923,0.0028375,5.4598437499999995e-06,0.002336630854456904
0.00965625,5.6202734375e-06,0.0023707115888483778,0.002853125,5.400068359375e-06,0.0023238047162735084
0.00965625,5.549960937499999e-06,0.0023558355073094554,0.002815625,5.152490234375001e-06,0.0022699097414599994
0.0096875,5.62515625e-06,0.0023717411852898283,0.0028,5.03140625e-06,0.0022430796352336667
0.0096875,5.604375000000001e-06,0.00236735612023202,0.002778125,4.943193359375001e-06,0.002223329341185197
0.009675,5.547031249999998e-06,0.002355213631499274,0.0027468749999999998,4.8113183593749995e-06,0.00219347175942044
0.0096375,5.637187499999999e-06,0.002374276205499267,0.002778125,4.853818359375e-06,0.0022031382978322084
0.009634375,5.560302734375e-06,0.0023580294176229013,0.002765625,4.666865234374999e-06,0.0021602928584742854
0.009640625,5.636865234374999e-06,0.0023742083384519987,0.0027312499999999997,4.5449609375e-06,0.002131891399086736
0.009631250000000001,5.623085937500001e-06,0.002371304690987643,0.002740625,4.492490234374999e-06,0.0021195495357209746
0.00965,5.766718750000001e-06,0.002401399331639784,0.0027250000000000004,4.38421875e-06,0.0020938526094259834
0.009646875000000001,5.8661621093750005e-06,0.0024220161249205174,0.002734375,4.284521484375e-06,0.0020699085690858423
0.009646875000000001,5.910224609375e-06,0.002431095351765331,0.0027218749999999995,4.163349609375e-06,0.00204042878076521
0.009621875,5.5788183593749985e-06,0.002361952234778468,0.00271875,4.1994921875e-06,0.002049266255882822
0.009615625000000001,5.649208984375e-06,0.0023768064675894415,0.0027624999999999998,4.439218749999999e-06,0.0021069453599939416
0.009628124999999998,5.793662109375e-06,0.002407002723175651,0.002746875,4.409755859375e-06,0.002099941870475228
0.009640625,5.8338964843750015e-06,0.0024153460382262005,0.0027500000000000003,4.42515625e-06,0.0021036055357409574
0.009628125,5.858037109375001e-06,0.002420338222103473,0.002740625,4.452490234374999e-06,0.002110092470574453
0.009618749999999999,5.8129296875e-06,0.002411001801637651,0.00275625,4.6073046875e-06,0.002146463297496605
0.009628125000000001,5.769443359374998e-06,0.0024019665608361407,0.0027937500000000002,4.7530859375e-06,0.0021801573194382097
0.009621875,5.676318359375e-06,0.0023825025413155387,0.002803125,4.765849609375001e-06,0.0021830825933470775
0.009609375,5.463740234375e-06,0.0023374644883666145,0.002825,4.906093749999999e-06,0.002214970372262347
0.009609375,5.434365234374999e-06,0.002331172502063071,0.0028374999999999997,4.90015625e-06,0.0022136296551139713
0.009615625000000001,5.3929589843749994e-06,0.002322274528210435,0.0028437500000000004,4.9165234375e-06,0.00221732348508286
0.009628125000000001,5.425537109374999e-06,0.0023292782378614625,0.0028875000000000003,5.0835937499999995e-06,0.002254682627333612
0.009625,5.253125e-06,0.0022919696769372845,0.0028875000000000003,5.2012499999999995e-06,0.002280624914360097
0.009621875,5.235849609375001e-06,0.0022881978955883605,0.0029000000000000002,5.239218749999999e-06,0.002288933976767351
0.00961875,5.1098046875000005e-06,0.0022604877100970934,0.002925,5.433593749999999e-06,0.002331007024871439
0.00965625,5.1341796875000014e-06,0.002265872831272753,0.0029218750000000004,5.412724609375001e-06,0.0023265262967297404
0.009646875,5.016474609374999e-06,0.002239748782648402,0.002996875,5.5833496093749995e-06,0.002362911257194184
0.009690625,5.163271484375e-06,0.0022722833195653663,0.0029968750000000004,5.714287109375001e-06,0.0023904575104726294
0.009709375000000001,5.205146484375e-06,0.0022814790124774326,0.003025,5.991875e-06,0.002447830672248389
0.009746875,5.285693359375e-06,0.002299063583151845,0.0030218750000000003,6.0988183593749994e-06,0.002469578579307611
0.009775000000000002,5.37734375e-06,0.002318910034908642,0.003046875,6.317568359375e-06,0.0025134773441141257
0.00981875,5.525898437500001e-06,0.002350722960601696,0.003046875,6.453505859375001e-06,0.0025403751414653313
0.009815625,5.527177734375e-06,0.002350995051967358,0.0030406249999999995,6.697177734374999e-06,0.0025878905955188675
0.009840625,5.600146484375001e-06,0.002366462863510645,0.003021875,6.758818359375001e-06,0.0025997727514871375
0.009821874999999999,5.493974609374999e-06,0.002343922910288433,0.00305,7.01625e-06,0.002648820492219131
0.00988125,5.4348046875e-06,0.0023312667559719545,0.00305625,7.078867187500001e-06,0.0026606140621104747
0.009865625,5.4365527343750006e-06,0.002331641639355199,0.0031000000000000003,7.018125000000001e-06,0.00264917439969512
0.009912500000000001,5.5078125e-06,0.0023468729194398236,0.0030437499999999996,6.7080859375e-06,0.0025899972852302376
0.009925,5.4771875e-06,0.0023403391848191577,0.0030375000000000003,6.87890625e-06,0.0026227669072946607
0.009940625,5.562958984375001e-06,0.0023585925854998782,0.0030218750000000003,6.943349609375002e-06,0.002635023644936607
0.00996875,5.556210937499999e-06,0.00235716162736033,0.0030031250000000006,7.032255859375001e-06,0.002651840089329483
0.009984375000000002,5.467177734374998e-06,0.0023381996780375705,0.0029531249999999996,6.8317871093749985e-06,0.002613768755910706
0.0099625,5.48265625e-06,0.0023415072602919686,0.0029125,6.722187500000001e-06,0.0025927181682550843
0.009975,5.3565625e-06,0.002314424874563873,0.0029062500000000004,6.749648437499999e-06,0.0025980085522376555
0.009987500000000002,5.343125000000001e-06,0.0023115200626427626,0.0028750000000000004,6.916718749999999e-06,0.002629965541599357
0.010003125,5.237412109374999e-06,0.002288539296008482,0.0029031249999999995,7.184443359374999e-06,0.002680381196653752
0.010046875,5.283349609374999e-06,0.002298553808240085,0.002878125,7.101318359375001e-06,0.002664829893140461
0.010043749999999999,5.2607421875e-06,0.0022936307870928137,0.0028625000000000005,7.206093750000001e-06,0.0026844168361117096
0.01003125,5.1071484375e-06,0.002259900094583829,0.002828125,7.161474609375e-06,0.002676093161565008
0.010043750000000002,5.273085937499999e-06,0.002296320086028949,0.00284375,7.1498046875e-06,0.0026739118698079784
0.010056250000000001,5.1648046875e-06,0.002272620665113296,0.0027874999999999996,6.878281249999999e-06,0.0026226477556088234
0.0100375,5.044843749999998e-06,0.002246072961860322,0.002759375,6.992802734374999e-06,0.002644390805908801
0.0100625,5.13828125e-06,0.0022667777239950104,0.00273125,6.6379296875e-06,0.0025764179954929673
0.01006875,5.014648437499999e-06,0.0022393410721683283,0.002715625,6.715771484375e-06,0.0025914805583633076
0.01011875,5.055742187499999e-06,0.00224849776239604,0.002665625,6.424208984375e-06,0.0025346023325908545
0.010109374999999999,5.010458984375001e-06,0.002238405455759747,0.002684375,6.521552734374999e-06,0.002553733097716948
0.010115625000000001,4.984052734375e-06,0.002232499212625841,0.00264375,6.3155859375e-06,0.002513082954758955
0.010109374999999999,4.921396484375e-06,0.0022184220708366116,0.0026375,6.225625e-06,0.002495120237583752
0.010115625,4.968115234375e-06,0.0022289269244134048,0.0026031250000000004,6.075849609375e-06,0.002464923854680911
0.010125,5.06515625e-06,0.002250590200369672,0.002575,5.903749999999999e-06,0.002429763362963562
0.010140624999999999,5.018740234374999e-06,0.0022402545021436735,0.00255625,5.8704296875000005e-06,0.002422896961800068
0.010115625,4.978115234375001e-06,0.0022311690286428323,0.0025406250000000003,5.707177734375e-06,0.002388970015377966
0.010115625000000001,4.892958984375001e-06,0.0022120033870622804,0.002509375,5.591865234375001e-06,0.0023647125056494712
0.010093749999999999,4.811210937499999e-06,0.002193447272559794,0.0025093750000000003,5.745302734375e-06,0.002396936113953603
0.010046875,4.655068359375e-06,0.002157560742916639,0.0025,5.734843749999999e-06,0.002394753379786737
0.0100625,4.60234375e-06,0.0021453073789086726,0.002484375,5.762333984375001e-06,0.0024004861974972905
0.010037500000000001,4.593750000000001e-06,0.002143303524935281,0.00251875,5.7333984374999995e-06,0.002394451594311315
0.010068750000000001,4.5349609375e-06,0.002129544772363333,0.0025312499999999996,5.917460937499999e-06,0.0024325831820309865
0.010096875,4.564755859375e-06,0.002136528927811416,0.0025281249999999996,5.943193359375e-06,0.0024378665589763113
