{'pCancerMult': 0.07999999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.011978125,5.581787109375002e-06,0.0023625806037837105,0.0029218749999999996,2.225693359375e-06,0.001491875785504611
0.011934375,5.4223339843749995e-06,0.0023285905574778488,0.0029031250000000003,2.2525683593749996e-06,0.001500855875617309
0.011934375,5.550771484374999e-06,0.00235600753062782,0.002840625,2.1076464843750006e-06,0.0014517735651178529
0.011928125000000001,5.570224609375e-06,0.0023601323287847655,0.0028468750000000004,2.0878808593749998e-06,0.0014449501234904268
0.0119125,5.6185937499999994e-06,0.0023703573042897982,0.0028125000000000003,1.9559375e-06,0.0013985483545448116
0.011896875000000001,5.4560058593749985e-06,0.002335809465554714,0.0028593750000000004,1.9668652343749998e-06,0.0014024497261488555
0.011921875,5.523662109374999e-06,0.0023502472443075,0.0028156250000000004,1.8510839843750002e-06,0.0013605454731007707
0.0119375,5.50125e-06,0.0023454743656667835,0.0028875,1.9176562499999998e-06,0.0013847946598683862
0.01191875,5.644804687499999e-06,0.0023758797712636888,0.0028281250000000003,1.7439746093750002e-06,0.0013205963082543431
0.011921875,5.444599609375e-06,0.002333366582724412,0.0028531249999999998,1.7830371093749999e-06,0.0013353041261731351
0.011859375000000002,5.477490234375001e-06,0.002340403861382689,0.002834375,1.667333984375e-06,0.0012912528739077408
0.011825,5.344375000000001e-06,0.0023117904316784428,0.0028968749999999997,1.5913183593749998e-06,0.0012614746764699639
0.011803125000000001,5.234130859374999e-06,0.0022878222962841757,0.00295,1.5345312500000004e-06,0.001238761982787654
0.011796874999999998,5.296318359375001e-06,0.002301373146487766,0.002975,1.4662499999999997e-06,0.0012108881038312333
0.011803125,5.324130859374998e-06,0.0023074078225088428,0.00304375,1.3554296875e-06,0.0011642292246374852
0.011859374999999998,5.582802734374999e-06,0.0023627955337639775,0.00305,1.2289062499999998e-06,0.0011085604403910504
0.011856249999999999,5.546367187500001e-06,0.0023550726501532816,0.0031125,1.26625e-06,0.0011252777434926898
0.011893749999999998,5.6315234375000006e-06,0.0023730831080052803,0.0031718749999999993,1.1789746093749999e-06,0.0010858059722505674
0.011875,5.44703125e-06,0.0023338875829825223,0.00318125,1.0619921875e-06,0.0010305300517209578
0.011859375,5.577333984375001e-06,0.0023616379875787486,0.0031937499999999995,1.0048046875e-06,0.0010023994650337758
0.01186875,5.628242187500001e-06,0.002372391659802403,0.0032124999999999996,9.242187499999998e-07,0.0009613629647536875
0.011828125,5.2856933593749995e-06,0.0022990635831518446,0.0032812500000000003,8.721484375000001e-07,0.0009338888785610417
0.011821874999999999,5.189912109375e-06,0.002278137860046007,0.0033187499999999997,7.826171874999999e-07,0.0008846565364592068
0.01185625,5.259023437500002e-06,0.0022932560776110465,0.0033281249999999995,6.919433593749999e-07,0.000831831328680881
0.01186875,5.3399609375e-06,0.0023108355496443272,0.0033875,6.904687500000001e-07,0.0008309444927310128
0.011906249999999998,5.3930859375e-06,0.0023223018618388092,0.00345625,7.057421875000002e-07,0.0008400846311533143
0.0119375,5.4665625e-06,0.002338068112780293,0.003496875,6.25068359375e-07,0.0007906126481248576
0.0119625,5.481093749999999e-06,0.002341173583910428,0.003534375,5.651464843749999e-07,0.0007517622525606083
0.011971875000000002,5.507568359375001e-06,0.0023468209048359443,0.003571875,5.672558593749998e-07,0.0007531638994103474
0.011953125,5.497880859375001e-06,0.002344756034084357,0.00361875,5.574609375000002e-07,0.0007466330675104071
0.011978125000000001,5.658349609375e-06,0.002378728569924488,0.0036562499999999993,5.605859374999999e-07,0.000748722870960945
0.012031249999999999,5.605898437499998e-06,0.002367677857627595,0.0037218750000000004,5.466308593749999e-07,0.0007393448852700612
0.01205625,5.778242187500001e-06,0.0024037974514297166,0.00371875,6.165234375e-07,0.0007851900645703561
0.012046875,5.556474609375001e-06,0.0023572175566491525,0.0038031249999999996,6.27412109375e-07,0.0007920934978744618
0.012053125,5.617412109375e-06,0.0023701080374900632,0.0038218749999999998,5.900683593749999e-07,0.0007681590716609417
0.01203125,5.534023437500001e-06,0.0023524505175454807,0.003915625000000001,6.278027343750001e-07,0.0007923400370895063
0.0120375,5.222031249999999e-06,0.0022851764155093143,0.003915625,7.587402343750001e-07,0.0008710569639093646
0.012078125,5.181630859374998e-06,0.002276319586388299,0.003965625,7.246777343750001e-07,0.0008512800563709924
0.012150000000000001,5.0821874999999985e-06,0.0022543707547783703,0.004040624999999999,8.210839843750001e-07,0.0009061368463841431
0.012134375000000001,4.730927734374999e-06,0.0021750695929958195,0.0040531249999999994,7.608496093749999e-07,0.0008722669369952067
0.01211875,4.734960937500001e-06,0.002175996538944858,0.0041125,8.792187500000001e-07,0.0009376666518544851
0.012162499999999998,4.651875e-06,0.002156820576682261,0.0041375000000000006,8.556250000000001e-07,0.000925
0.012221875000000002,4.506474609375001e-06,0.0021228458750872613,0.0041156249999999995,8.224902343750001e-07,0.0009069124733815276
0.012265624999999999,4.330615234375e-06,0.0020810130308037476,0.00413125,8.410546875000002e-07,0.0009170903376985281
0.0122875,4.47171875e-06,0.002114643882548549,0.004128125,9.780371093750002e-07,0.0009889575872478052
0.012237499999999998,4.481875e-06,0.0021170439296339604,0.0042375,9.481250000000002e-07,0.0009737171047075224
0.01226875,4.3091796875e-06,0.0020758563744874064,0.004246875,9.66474609375e-07,0.0009830944051183487
0.012306250000000001,4.219335937499999e-06,0.0020541022217747586,0.004278125,9.67724609375e-07,0.0009837299473813938
0.012371875000000001,4.222099609374999e-06,0.002054774831794228,0.00425625,9.652734375000001e-07,0.0009824833013848124
0.012428124999999998,4.078349609375001e-06,0.002019492413794863,0.004228125,9.481933593750002e-07,0.0009737522063518008
0.0124375,3.84765625e-06,0.001961544353309402,0.00414375,1.0801171875000004e-06,0.0010392868648741792
0.012471875,3.846474609375001e-06,0.001961243128573049,0.004109375,1.0160839843750001e-06,0.0010080099128356825
0.012496875,3.800224609375e-06,0.001949416479199609,0.00413125,1.0768359375e-06,0.0010377070576516284
0.0125375,3.83328125e-06,0.0019578767198166484,0.0041125,1.0160937500000003e-06,0.0010080147568364266
0.012565625,3.877333984375e-06,0.001969094711885388,0.004090625,1.0415527343749999e-06,0.0010205649094374154
0.012521875,3.800693359375e-06,0.0019495367037773359,0.0041312499999999995,9.621484374999999e-07,0.0009808916543125443
0.012578125,3.646943359375001e-06,0.0019096971904925138,0.0041156249999999995,1.038740234375e-06,0.0010191860646491396
0.012671875,3.6903808593750005e-06,0.001921036402407565,0.00406875,9.957421875e-07,0.0009978688227918538
0.012696875,3.562568359375e-06,0.0018874767175716366,0.003990625,1.132802734375e-06,0.0010643320602025479
0.012684375,3.6287402343749986e-06,0.0019049252568998603,0.003959375,1.115615234375e-06,0.0010562268858417684
0.0126875,3.3750000000000003e-06,0.0018371173070873836,0.003953125,1.274755859375e-06,0.0011290508666021207
0.012696875,3.409130859375e-06,0.0018463831832463704,0.003921875,1.2441308593749996e-06,0.001115406140997529
0.01269375,3.5116796874999996e-06,0.0018739476213331043,0.0039,1.38921875e-06,0.0011786512418862504
0.012659375,3.8063964843749997e-06,0.0019509988427405588,0.00395625,1.5971484374999997e-06,0.0012637833823484147
0.012721874999999999,3.961318359375e-06,0.0019903060969044435,0.003934375,1.7068652343750001e-06,0.0013064705256434223
0.012674999999999999,3.725781250000001e-06,0.0019302282896072167,0.00390625,1.8052734375e-06,0.0013436046433009973
0.012634375,3.7637402343750002e-06,0.0019400361425434838,0.003934375,1.9682714843750003e-06,0.0014029509914373346
0.012606250000000001,4.0491796875e-06,0.0020122573611494133,0.004015625,2.1304589843749998e-06,0.0014596091889183898
0.012624999999999999,4.2949999999999995e-06,0.0020724381776062706,0.004025,2.27953125e-06,0.0015098116604398046
0.012578124999999999,4.262412109374999e-06,0.002064560996767836,0.0040593750000000005,2.284208984375e-06,0.0015113599784217526
0.012584375,4.443115234375001e-06,0.0021078698333566524,0.0041375,2.5848437500000003e-06,0.0016077449269084945
0.01255,4.5337500000000004e-06,0.0021292604349867584,0.0042,2.9864062500000003e-06,0.0017281221745004027
0.0126125,4.479062500000001e-06,0.0021163795737060027,0.00424375,3.3376171875e-06,0.0018269146634421654
0.012640624999999999,4.593740234375e-06,0.002143301246762806,0.004309375000000001,3.560302734375e-06,0.001886876449154793
0.012662499999999998,4.59796875e-06,0.002144287469067522,0.004365625,3.940458984374999e-06,0.0019850589372547604
0.012690625,4.501240234375001e-06,0.0021216126494662028,0.0043749999999999995,4.103125e-06,0.0020256171898954648
0.0126625,4.362187499999999e-06,0.002088585047346648,0.004425,4.5076562499999995e-06,0.002123124172063424
0.0126625,4.382187499999999e-06,0.0020933675023750604,0.004496875,4.902880859375e-06,0.002214244986304587
0.01265625,4.353710937499998e-06,0.002086554800981752,0.004596875,5.613818359375e-06,0.002369349775650484
0.0126625,4.48859375e-06,0.0021186301588526487,0.004634375,5.671552734375001e-06,0.002381502201211454
0.012659375,4.535146484374999e-06,0.002129588336832966,0.0046625,6.127031250000001e-06,0.002475284074606388
0.012659375,4.464521484375e-06,0.002112941429471011,0.004803125,6.699755859375e-06,0.0025883886608032806
0.01268125,4.684804687500001e-06,0.0021644409641983775,0.0049,7.390625e-06,0.002718570396366443
0.012728125,4.643662109374998e-06,0.0021549158009943215,0.004953125,7.643193359375001e-06,0.0027646325903047226
0.012746875,4.7505371093750005e-06,0.0021795726896286344,0.005028125,8.047724609374997e-06,0.002836851178573701
0.012753124999999999,4.550380859375001e-06,0.002133162173716523,0.005059375,8.339990234375e-06,0.002887904124858545
0.012753125,4.589443359375e-06,0.002142298615827168,0.005112500000000001,8.82234375e-06,0.0029702430456109144
0.012734375,4.311865234374999e-06,0.0020765031265025822,0.005187499999999999,9.097656249999998e-06,0.003016232128003413
0.012746875,4.4331933593750005e-06,0.0021055149867372116,0.00526875,9.7379296875e-06,0.0031205656037808275
0.0127625,4.42e-06,0.002102379604162864,0.005384375000000001,1.0174052734375e-05,0.003189679095830018
0.012812500000000001,4.597031250000001e-06,0.0021440688538384212,0.005465625,1.0232490234375e-05,0.0031988263839062914
0.012818750000000002,4.583554687500001e-06,0.0021409237930155294,0.005549999999999999,1.0552812500000001e-05,0.003248509273497615
0.012846875,4.582099609374999e-06,0.00214058394121207,0.005562500000000001,1.045046875e-05,0.0032327184767622437
0.012821875,4.458349609375001e-06,0.0021114804307345593,0.0057125000000000006,1.1041249999999999e-05,0.0033228376427385073
0.012834375,4.271552734375e-06,0.002066773508242981,0.0057625,1.1509218750000001e-05,0.0033925239498049237
0.012868749999999998,4.1393359375e-06,0.002034535803936613,0.005865625000000001,1.1703271484375e-05,0.0034210044554742985
0.012928125,4.249599609375e-06,0.0020614557015310804,0.00593125,1.17369921875e-05,0.003425929390326076
0.012974999999999999,4.187343750000001e-06,0.002046300014660607,0.005975,1.1926718749999998e-05,0.0034535081800974496
0.013015625000000003,4.384365234374998e-06,0.0020938875887628254,0.0060531249999999995,1.2031943359375002e-05,0.0034687091776877178
0.013081249999999999,4.202304687499999e-06,0.0020499523622513763,0.006118750000000001,1.2091210937499999e-05,0.0034772418577803874
0.013115625,4.0707714843750005e-06,0.0020176152964267,0.006134375,1.2096240234375001e-05,0.00347796495588656
0.013240624999999999,3.986083984375e-06,0.0019965179649517307,0.006109375,1.1806552734375002e-05,0.0034360664624501955
0.01323125,3.9348046875e-06,0.0019836342121217813,0.006109374999999999,1.1801708984375e-05,0.0034353615507505177
0.013246874999999998,4.105068359374998e-06,0.0020260968287263564,0.006146875,1.1650537109375e-05,0.0034132883132508745
0.013328125,4.486162109375e-06,0.0021180562101547258,0.0061875,1.228296875e-05,0.0035047066567688656
0.013303125,4.396943359375001e-06,0.002096888971637507,0.006231250000000001,1.21518359375e-05,0.003485948355541143
0.013315625000000001,4.524052734375002e-06,0.0021269820719448957,0.006265625,1.2594052734375e-05,0.003548810044842496
0.013368749999999999,4.697460937499999e-06,0.00216736266865977,0.0062656249999999995,1.2560458984374997e-05,0.0035440737837092212
0.013353125,4.6277246093750005e-06,0.002151214682307417,0.006303125,1.3158974609375002e-05,0.003627530097652534
0.01335625,4.513710937500001e-06,0.0021245495846178787,0.0063875,1.373953125e-05,0.003706687368797104
0.01335625,4.666054687499999e-06,0.002160105249171901,0.006424999999999999,1.42628125e-05,0.0037766138934235785
0.01335,4.43359375e-06,0.002105610065990377,0.006481249999999999,1.5126992187499998e-05,0.0038893434134182597
0.013371875,4.538974609375001e-06,0.00213048694184569,0.0065249999999999996,1.562234375e-05,0.0039525110689282075
0.013371874999999998,4.376005859375e-06,0.002091890498896871,0.0066124999999999995,1.633875e-05,0.0040421219674819315
0.013384375,4.602177734375e-06,0.0021452686858235265,0.006690625,1.7455615234375003e-05,0.004177991770501111
0.013396874999999999,4.619443359375e-06,0.002149289035791836,0.006715625,1.8750771484375002e-05,0.004330216101348177
0.013453125,4.506787109375e-06,0.002122919477835888,0.006740625,1.8708583984375002e-05,0.0043253420655914605
0.013425000000000001,4.410624999999998e-06,0.0021001488042517364,0.00685,1.9466562500000002e-05,0.004412092757411158
0.013440625,4.551552734375001e-06,0.002133436836274981,0.0068625,1.987421875e-05,0.004458051003521606
0.013465625,4.524990234375002e-06,0.002127202443204455,0.0069125,2.0029531250000002e-05,0.004475436431232154
0.013487500000000001,4.655312500000001e-06,0.0021576173201010417,0.00695625,2.03129296875e-05,0.004506986763626004
0.013596875000000001,4.704912109375001e-06,0.0021690809365662225,0.006975,2.0859531250000006e-05,0.00456722358222148
0.01364375,5.0162109375000015e-06,0.002239689919944277,0.00705,2.1050624999999996e-05,0.004588096010329339
0.013728125,5.036162109375e-06,0.0022441395031002416,0.0070062499999999995,2.08743359375e-05,0.0045688440482796085
0.013718749999999998,5.079648437499999e-06,0.0022538075422493375,0.007071875,2.1259443359374995e-05,0.004610796391012619
0.0137375,5.116718750000001e-06,0.0022620165229281595,0.007153125,2.1342568359375006e-05,0.004619801766242249
0.013740625000000001,5.272958984375e-06,0.0022962924431297943,0.0072812499999999995,2.19390234375e-05,0.004683911126131665
0.0138,5.375937500000002e-06,0.002318606801508182,0.0072812499999999995,2.20110546875e-05,0.0046915940454711124
0.013765625000000002,5.359052734375e-06,0.0023149627933025186,0.007353125,2.2798662109375e-05,0.004774794457290806
0.013787500000000001,5.429062499999999e-06,0.002330034870983694,0.00738125,2.2053554687500007e-05,0.00469612123858616
0.013731249999999997,5.478710937499999e-06,0.002340664635845981,0.00748125,2.2878867187499998e-05,0.004783185882599588
0.013740625,5.490146484375001e-06,0.0023431061615673755,0.007521875000000001,2.3160537109375e-05,0.004812539569642519
0.013765625,5.5638964843750016e-06,0.0023587913185305312,0.00755625,2.36768359375e-05,0.004865884907958674
0.013778125,5.391005859375001e-06,0.0023218539702950743,0.0076125,2.3662187500000004e-05,0.004864379456826945
0.013853125,5.449755859375002e-06,0.0023344712162232805,0.007615624999999999,2.5271240234374998e-05,0.00502705084859652
0.013781250000000002,5.454179687500003e-06,0.0023354185251256362,0.007715625,2.6065302734375e-05,0.005105418957771732
0.013828125,5.769599609375002e-06,0.0024019990860479116,0.007734375000000001,2.7041083984374994e-05,0.005200104228222257
0.013840624999999999,5.824521484374999e-06,0.0024134045422131364,0.007778125,2.7034443359374996e-05,0.005199465680180512
0.013940624999999998,5.856708984375001e-06,0.002420063838904875,0.007734375,2.8359208984375e-05,0.005325336513721457
0.013915624999999997,5.549365234375e-06,0.0023557090725246613,0.007784375,2.8957490234375e-05,0.005381216427014899
0.014003124999999998,5.373037109375e-06,0.0023179812573390236,0.007784375,2.9424208984375e-05,0.005424408629922252
0.014028125,5.177412109375001e-06,0.0022753927373917234,0.007875,3.0415e-05,0.005514979601050216
0.014171875,5.153349609375e-06,0.0022700990307418308,0.00784375,3.097324218749999e-05,0.00556536092158451
0.014246874999999999,5.362412109374998e-06,0.002315688258245267,0.0078875,3.14140625e-05,0.0056048249303613405
