{'pCancerMult': 0.017, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00606875,3.098046875000001e-07,0.0005566010128449283,0.0010125,2.73125e-07,0.0005226136240091718
0.0060625,2.9953124999999996e-07,0.0005472944819747409,0.001015625,2.7952148437500006e-07,0.000528697914101238
0.006056250000000001,2.9902343749999986e-07,0.0005468303553205509,0.001028125,2.83505859375e-07,0.0005324526827568812
0.006050000000000001,3.0390624999999976e-07,0.0005512769267799984,0.001028125,2.93349609375e-07,0.0005416175859174072
0.006053125000000001,3.077246093749999e-07,0.000554729311804415,0.0010375,3.0062499999999993e-07,0.0005482928049865326
0.0060500000000000016,3.015624999999999e-07,0.0005491470659122198,0.001053125,3.0163085937500004e-07,0.0005492093037950105
0.006053125000000001,3.077246093749999e-07,0.000554729311804415,0.0010624999999999999,3.0578124999999996e-07,0.0005529749090148665
0.006059375000000001,3.2045898437500003e-07,0.0005660909682860168,0.0010749999999999998,2.9e-07,0.0005385164807134503
0.006062500000000001,3.2703125e-07,0.0005718664616848937,0.0010781249999999999,2.8709960937499994e-07,0.000535816768471275
0.006065625000000001,3.3874023437499994e-07,0.0005820139468904503,0.001084375,2.9795898437500004e-07,0.0005458561938597015
0.00605625,3.3480468749999996e-07,0.000578623096237957,0.0010875,3.0093750000000003e-07,0.0005485777064372923
0.0060625,3.4312499999999994e-07,0.000585768725692999,0.001090625,2.87802734375e-07,0.0005364724917225486
0.00606875,3.573046874999998e-07,0.0005977496863236315,0.001103125,2.8991210937499997e-07,0.0005384348701328695
0.006075,3.698437499999999e-07,0.000608147802758507,0.0011062499999999998,2.8464843750000005e-07,0.0005335245425470136
0.006071875,3.7147460937499993e-07,0.0006094871691635517,0.001109375,2.7999023437499997e-07,0.0005291410344841911
0.006093749999999999,4.1402343749999987e-07,0.0006434465304125898,0.0010937499999999999,2.627734375e-07,0.0005126143165187644
0.006081250000000001,3.9277343749999975e-07,0.0006267163931955185,0.00111875,2.805859375e-07,0.0005297036317602514
0.0060875,4.021875e-07,0.0006341825446982911,0.00111875,2.7558593750000003e-07,0.0005249627963008427
0.006096875,4.3053710937499984e-07,0.0006561532666801255,0.0011156249999999999,2.69365234375e-07,0.0005190040793433131
0.006103124999999999,4.358496093749998e-07,0.0006601890709296844,0.0011062499999999998,2.523046875e-07,0.0005022994002584515
0.0060999999999999995,4.3921874999999984e-07,0.000662735807090578,0.0011156249999999999,2.46083984375e-07,0.0004960685279021438
0.00609375,4.040234375e-07,0.0006356283800303445,0.0011124999999999998,2.3249999999999997e-07,0.0004821825380496477
0.0060906250000000006,4.02333984375e-07,0.000634298024886567,0.001128125,2.3022460937499998e-07,0.0004798172666495027
0.006103125,4.5538085937499995e-07,0.0006748191308602624,0.001128125,2.1413085937499998e-07,0.0004627427572366746
0.006093749999999999,4.269921874999999e-07,0.0006534463922159184,0.0011406250000000001,2.0952148437500004e-07,0.00045773516838342235
0.006103125,4.5397460937499993e-07,0.000673776379353714,0.001140625,1.98896484375e-07,0.0004459781209599861
0.006109375,4.48271484375e-07,0.0006695307941947106,0.001146875,1.93349609375e-07,0.00043971537313926154
0.0061125,4.723437499999998e-07,0.0006872726896945636,0.0011375,1.8890625000000002e-07,0.0004346334662678428
0.0061156249999999995,4.6920898437499983e-07,0.0006849883096630188,0.001128125,1.8553710937500002e-07,0.00043074018778725535
0.0061125,4.5968749999999983e-07,0.0006780025811160308,0.0011312499999999999,1.8542968750000002e-07,0.00043061547522122334
0.0061125,4.7187499999999977e-07,0.0006869315832017042,0.0011375,1.8328125000000002e-07,0.0004281135947385927
0.0061062500000000006,4.6121093749999984e-07,0.0006791251265414937,0.0011468749999999999,1.8553710937500002e-07,0.00043074018778725535
0.0061062500000000006,4.707421874999999e-07,0.0006861065423824494,0.001146875,1.9678710937499996e-07,0.00044360693116203667
0.0061062500000000006,4.5949218749999994e-07,0.0006778585305946956,0.0011531249999999999,2.0522460937499999e-07,0.0004530172285631088
0.006084375000000001,3.9639648437499994e-07,0.0006296002576039816,0.00115625,2.1855468750000002e-07,0.00046749832887401857
0.00608125,3.9355468749999993e-07,0.0006273393718713978,0.0011718750000000002,2.21630859375e-07,0.0004707768679268343
0.006087500000000001,4.0328125e-07,0.0006350442897940269,0.001178125,2.1975585937499998e-07,0.00046878124895840276
0.006071875000000001,3.85537109375e-07,0.0006209163465194003,0.001184375,2.1374023437500002e-07,0.0004623204888116035
0.0060687499999999995,3.7714843750000006e-07,0.0006141241222261181,0.00120625,2.1527343750000002e-07,0.00046397568632418665
0.006065625,3.6920898437499994e-07,0.0006076256943011873,0.001215625,2.1936523437500002e-07,0.00046836442475384487
0.006065625,3.790527343750002e-07,0.0006156725869932818,0.001221875,2.19287109375e-07,0.0004682810153903316
0.0060625,3.781250000000002e-07,0.0006149186938124423,0.0012531250000000001,2.07724609375e-07,0.00045576815309431175
0.0060687499999999995,3.8808593750000017e-07,0.0006229654384474312,0.001259375,2.17802734375e-07,0.0004666934051119643
0.0060687499999999995,3.7808593750000016e-07,0.000614886930662866,0.001278125,2.3631835937499998e-07,0.000486125867831573
0.006078125,3.9850585937500007e-07,0.0006312732050190314,0.001271875,2.41318359375e-07,0.0004912416506924061
0.00606875,4.166796874999999e-07,0.0006455073101832387,0.0012812500000000003,2.4417968750000004e-07,0.000494145411291049
0.006071875,3.9538085937500004e-07,0.0006287931769469196,0.001275,2.4296875e-07,0.0004929186038282588
0.00606875,4.051171875e-07,0.0006364881676040804,0.001271875,2.4553710937499997e-07,0.0004955170121953433
0.006071875,3.9319335937500007e-07,0.0006270513211651819,0.0012843750000000001,2.3858398437499997e-07,0.0004884505956337856
0.006075,4.1312499999999996e-07,0.0006427480066091221,0.0013,2.5953125000000003e-07,0.0005094420968078708
0.006078125,4.01162109375e-07,0.0006333735938409495,0.0013093749999999998,2.55771484375e-07,0.0005057385533801037
0.006078125,3.966308593750001e-07,0.0006297863601055521,0.0013250000000000002,2.5734375000000005e-07,0.0005072905971925756
0.006078125,3.966308593750001e-07,0.0006297863601055521,0.0013281249999999999,2.6991210937499995e-07,0.0005195306625936528
0.00608125,3.8449218750000007e-07,0.0006200743403012255,0.001334375,2.78115234375e-07,0.0005273663189614975
0.006068750000000001,3.674609374999998e-07,0.0006061855635859368,0.0013656249999999999,2.87333984375e-07,0.0005360354320145264
0.0060906250000000006,3.6920898437499983e-07,0.0006076256943011873,0.00136875,2.9761718750000006e-07,0.0005455430207600497
0.00609375,3.6699218749999987e-07,0.0006057988011708177,0.0013718750000000003,2.8647460937499995e-07,0.0005352332289525754
0.0061156249999999995,3.8186523437500005e-07,0.0006179524531669084,0.0013406250000000002,2.849902343750001e-07,0.0005338447661773974
0.00611875,3.849609375e-07,0.0006204522040415361,0.0013468750000000002,2.77412109375e-07,0.0005266992589466971
0.006137500000000001,3.9093749999999996e-07,0.00062524995001999,0.001340625,3.1405273437500007e-07,0.0005604040813332823
0.0061468749999999996,3.989746093749999e-07,0.000631644369384387,0.001334375,3.27802734375e-07,0.0005725405962680725
0.006165625,3.992089843749999e-07,0.0006318298698027815,0.0013218749999999997,3.39287109375e-07,0.0005824835700472589
0.006153125,3.9522460937499997e-07,0.0006286689187282921,0.001309375,3.59052734375e-07,0.000599210092016982
0.006159375,3.88271484375e-07,0.0006231143429379555,0.00129375,3.6527343750000007e-07,0.0006043785547982325
0.00616875,3.852734375000001e-07,0.0006207039854068927,0.0012906249999999999,3.96240234375e-07,0.0006294761587026152
0.006181250000000001,3.785546875e-07,0.0006152679802330039,0.001271875,4.16318359375e-07,0.0006452273702928294
0.006184375000000001,3.765527343750001e-07,0.0006136389283406,0.0012625,4.1640625e-07,0.0006452954749570154
0.006190625,3.7420898437499984e-07,0.0006117262331917766,0.001271875,4.6178710937500007e-07,0.000679549195698884
0.0061937500000000005,3.4714843750000014e-07,0.0005891930392494468,0.0012499999999999998,4.6359374999999993e-07,0.000680877191569816
0.006190625000000001,3.470214843750001e-07,0.0005890852946518018,0.001253125,5.04912109375e-07,0.0007105716778587506
0.0062,3.398437499999999e-07,0.0005829611908180508,0.001221875,5.23037109375e-07,0.0007232130456338575
0.0061625,3.178125e-07,0.000563748614188984,0.0012312500000000001,5.223046875e-07,0.0007227065016311946
0.006165625,3.1170898437499985e-07,0.0005583090402053328,0.001234375,5.449902343749999e-07,0.000738234538866206
0.0061625,3.140624999999999e-07,0.0005604127942864973,0.0012374999999999999,5.596875000000001e-07,0.0007481226503722502
0.006168749999999999,3.163671874999998e-07,0.0005624652767060379,0.001246875,5.65380859375e-07,0.0007519181201267861
0.00616875,3.2058593749999986e-07,0.0005662030885645184,0.0012500000000000002,5.584375e-07,0.0007472867588817562
0.006184375000000001,3.229589843749998e-07,0.0005682948041069879,0.0012374999999999999,5.837499999999998e-07,0.0007640353394968061
0.00616875,3.2136718749999983e-07,0.0005668925713924992,0.00125,5.845312499999999e-07,0.0007645464341686514
0.006159374999999999,3.2592773437499995e-07,0.0005709008095764097,0.00125625,6.118359375e-07,0.0007821994231012958
0.006165625000000001,3.3124023437499996e-07,0.0005755347377656712,0.0012562500000000004,6.257421875000001e-07,0.0007910386763616556
0.006153125000000001,3.381933593750002e-07,0.0005815439444917298,0.0012593749999999999,6.54833984375e-07,0.0008092181315164657
0.00614375,3.412109375000002e-07,0.0005841326369070643,0.0012625,6.709374999999999e-07,0.0008191077462702937
0.00614375,3.412109375000002e-07,0.0005841326369070643,0.0012656250000000003,6.901464843749999e-07,0.0008307505548448342
0.006156249999999999,3.4339843750000017e-07,0.0005860020797744665,0.0012499999999999998,7.101562500000001e-07,0.0008427076895341588
0.0061562499999999985,3.3574218749999996e-07,0.0005794326427635915,0.0012437499999999998,7.296484375e-07,0.000854194613363957
0.006159374999999999,3.4452148437500007e-07,0.0005869595253294728,0.001259375,7.582714843750001e-07,0.000870787852679974
0.006153124999999999,3.442871093750002e-07,0.0005867598396064614,0.001278125,7.813183593750001e-07,0.0008839221455394135
0.0061562499999999985,3.543359375000002e-07,0.0005952612346692838,0.0012781249999999997,7.86162109375e-07,0.0008866578310571672
0.00615,3.273437500000001e-07,0.0005721396245672905,0.001284375,8.07177734375e-07,0.0008984307064960547
0.006143749999999999,3.3839843750000006e-07,0.0005817202398919949,0.0012874999999999998,7.8796875e-07,0.0008876760388790496
0.006149999999999999,3.4453125e-07,0.0005869678440936948,0.001303125,8.277246093750001e-07,0.0009097937180344784
0.0061468749999999996,3.574121093750001e-07,0.0005978395348042819,0.0013156250000000002,8.571777343750001e-07,0.0009258389354390969
0.0061375,3.521875000000002e-07,0.0005934538735234611,0.0013218750000000001,8.617871093750001e-07,0.0009283248942988657
0.006140624999999999,3.638964843750001e-07,0.000603238331321046,0.0013125,8.5515625e-07,0.000924746586909084
0.006128125000000001,3.5569335937500016e-07,0.0005964003348213347,0.001334375,8.726464843749999e-07,0.0009341554926108394
0.006121875000000001,3.6194335937500005e-07,0.0006016172864662385,0.00136875,9.302734375e-07,0.0009645068364195247
0.006134375,3.77646484375e-07,0.0006145294821039915,0.0013687499999999997,9.296484375000001e-07,0.0009641827822047021
0.006134374999999999,3.8342773437500004e-07,0.000619215418392501,0.0013781249999999996,9.574121093750002e-07,0.0009784743784969538
0.0061312499999999995,3.846484375e-07,0.0006202003204610587,0.0013812499999999999,9.774609375e-07,0.0009886662417115293
0.006118750000000001,3.7058593750000007e-07,0.0006087577001566387,0.001384375,9.69521484375e-07,0.0009846428207096216
0.006121875000000001,3.72412109375e-07,0.0006102557737334405,0.0014,9.868750000000002e-07,0.0009934158243152765
0.0061312499999999995,3.8636718749999995e-07,0.0006215844170344041,0.00139375,1.0166796875000002e-06,0.0010083053542950173
0.006121875000000001,3.6928710937500006e-07,0.0006076899780109921,0.0014062500000000002,1.0515234375000002e-06,0.001025438168540649
0.0061125,3.5374999999999995e-07,0.0005947688626685159,0.0014093750000000003,1.0454589843750002e-06,0.0010224768869637104
0.0061125,3.5374999999999995e-07,0.0005947688626685159,0.0014125000000000003,1.05140625e-06,0.0010253810267407916
0.006118750000000001,3.601171874999999e-07,0.0006000976483040072,0.0014218750000000002,1.0875683593750002e-06,0.0010428654560272865
0.006121875000000001,3.622558593749999e-07,0.000601876947037349,0.001440625,1.1012402343749999e-06,0.0010493999401443666
0.00613125,3.7183593749999985e-07,0.0006097835169139945,0.0014437500000000002,1.1105859374999999e-06,0.0010538434122297296
0.006134375000000001,3.537402343749999e-07,0.0005947606530151434,0.0014593750000000002,1.1288964843750002e-06,0.0010624954044018262
0.006137500000000001,3.660937499999999e-07,0.0006050568155140473,0.0014750000000000002,1.1684375e-06,0.001080942875456423
0.006143750000000001,3.6621093749999995e-07,0.0006051536478449089,0.0014906250000000002,1.188427734375e-06,0.0010901503265031845
0.0061468749999999996,3.6131835937499995e-07,0.0006010976288216415,0.001496875,1.2035058593749999e-06,0.0010970441465023182
0.00615,3.7265625000000006e-07,0.000610455772353739,0.0014937499999999999,1.1893359375e-06,0.00109056679644119
0.006165625,3.938964843749999e-07,0.0006276117305906573,0.001484375,1.1762402343750002e-06,0.0010845460960120599
0.0061625000000000004,3.9249999999999995e-07,0.0006264982043070834,0.0014749999999999997,1.148125e-06,0.001071505949586842
0.0061625000000000004,3.9249999999999995e-07,0.0006264982043070834,0.0014843750000000002,1.1740527343749999e-06,0.001083537140284079
0.006159375,3.918652343749999e-07,0.0006259914011989301,0.0014875,1.1820312500000001e-06,0.0010872126057032269
0.0061625,3.884375e-07,0.0006232475431158955,0.0014906250000000002,1.1953027343750003e-06,0.001093299014165384
0.006171875,3.920996093749999e-07,0.0006261785762663874,0.0015031250000000003,1.228662109375e-06,0.0011084503188573676
0.006171875,3.8459960937499996e-07,0.0006201609544102241,0.0014937499999999996,1.2565234374999997e-06,0.0011209475623328684
0.006175,3.9078125000000004e-07,0.0006251249875024994,0.0015125,1.2675e-06,0.0011258330249197702
0.006171875,3.9069335937500004e-07,0.0006250546851076312,0.0015218749999999998,1.2830371093750002e-06,0.001132712280049528
0.006175,3.9343750000000004e-07,0.000627245964514719,0.0015468749999999999,1.3153808593750002e-06,0.0011469005446746463
0.006171875,3.892871093750001e-07,0.000623928769472125,0.0015624999999999999,1.3148437500000004e-06,0.0011466663638565492
0.006168750000000001,3.8996093750000004e-07,0.0006244685240266319,0.0015625,1.33015625e-06,0.0011533240004439342
0.006165625000000001,3.8983398437500006e-07,0.000624366866813895,0.0015781249999999999,1.3366308593750002e-06,0.0011561275272974863
0.006153125000000001,3.7366210937499975e-07,0.0006112790765067947,0.0015906249999999998,1.3521777343750002e-06,0.0011628317738929393
0.00614375,3.648046874999998e-07,0.0006039906352750842,0.0016125,1.3898437500000001e-06,0.001178916345632717
0.006140625,3.624902343749998e-07,0.0006020716189748524,0.0016124999999999998,1.39171875e-06,0.001179711299428805
0.006137500000000001,3.623437499999998e-07,0.0006019499563917251,0.0016218750000000003,1.4061621093750002e-06,0.0011858170640427637
0.006137499999999999,3.559374999999999e-07,0.0005966049781890861,0.0016562499999999997,1.4348046875e-06,0.0011978333304345809
0.006137500000000001,3.5578124999999985e-07,0.0005964740145220073,0.001659375,1.4596777343750002e-06,0.0012081712355353441
0.006140625,3.538964843749998e-07,0.0005948919938736778,0.001675,1.4862500000000002e-06,0.001219118534023661
0.006137500000000001,3.509374999999999e-07,0.0005923997805536393,0.0016749999999999998,1.5014062499999997e-06,0.001225318836058599
0.006125,3.4421874999999985e-07,0.0005867015851350666,0.0016906249999999999,1.5178027343750002e-06,0.0012319913694401436
0.0061312499999999995,3.451171875e-07,0.0005874667543784925,0.0017,1.5343749999999996e-06,0.0012386989141837494
0.006134375,3.48583984375e-07,0.0005904100137827949,0.0017124999999999998,1.5321875e-06,0.0012378156163177132
0.006143749999999999,3.516796874999999e-07,0.0005930258742247254,0.001709375,1.549365234375e-06,0.0012447350056839408
0.006153125,3.5928710937499983e-07,0.0005994056300828346,0.0017281249999999998,1.5686621093750001e-06,0.0012524624183483512
