{'pCancerMult': 0.01, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00574375,3.430859375e-07,0.0005857353818064946,0.000409375,7.561523437500001e-08,0.0002749822437449371
0.005740625,3.373339843749998e-07,0.0005808046008555715,0.00041874999999999996,8.27734375e-08,0.0002877037321620976
0.00574375,3.430859375e-07,0.0005857353818064946,0.00041874999999999996,8.371093750000001e-08,0.00028932842497756767
0.005746875,3.3928710937499997e-07,0.0005824835700472589,0.00041875000000000007,8.246093749999998e-08,0.00028716012519150355
0.005746874999999999,3.4491210937499997e-07,0.0005872921839893666,0.00041874999999999996,8.54296875e-08,0.00029228357377724805
0.005749999999999999,3.4125e-07,0.0005841660722773961,0.0004125,8.437500000000001e-08,0.0002904737509655563
0.005746874999999999,3.38505859375e-07,0.0005818125637823576,0.0004125000000000001,8.593750000000001e-08,0.00029315098498896436
0.005746874999999999,3.2913085937500004e-07,0.0005736992760802475,0.00041874999999999996,8.871093749999999e-08,0.00029784381393609637
0.00575,3.373437500000001e-07,0.0005808130077744472,0.000421875,9.756835937500002e-08,0.00031235934334512876
0.005740624999999999,3.228027343750001e-07,0.0005681573148125439,0.0004312500000000001,1.0199218750000002e-07,0.0003193621572760305
0.00574375,3.1949218750000016e-07,0.00056523639965947,0.00043437500000000003,1.0233398437500002e-07,0.0003198968339558865
0.00574375,3.1949218750000016e-07,0.00056523639965947,0.0004375,1.0140625000000002e-07,0.00031844348007142496
0.00574375,3.230859375000001e-07,0.0005684064896709046,0.00044062500000000004,1.0295898437499999e-07,0.00032087222437443845
0.00574375,3.230859375000001e-07,0.0005684064896709046,0.00045000000000000004,1.0937499999999999e-07,0.0003307189138830738
0.005746874999999999,3.2694335937500006e-07,0.0005717896111114648,0.000446875,1.0741210937500001e-07,0.0003277378668616125
0.005746874999999999,3.2694335937500006e-07,0.0005717896111114648,0.00045,1.0812499999999998e-07,0.00032882366094914763
0.005743750000000001,3.301171875000002e-07,0.0005745582542266713,0.000453125,1.1022460937500002e-07,0.0003320009177321653
0.005740625,3.301464843750002e-07,0.0005745837487912448,0.00045937500000000004,1.1608398437499999e-07,0.0003407109983182228
0.005740625,3.301464843750002e-07,0.0005745837487912448,0.00045937500000000004,1.1608398437499999e-07,0.0003407109983182228
0.0057375,3.321875000000002e-07,0.0005763570941699253,0.0004625,1.1609374999999999e-07,0.00034072532926097526
0.00573125,3.2980468750000007e-07,0.0005742862417819184,0.000475,1.2718750000000003e-07,0.0003566335654421777
0.005728125000000001,3.319433593750002e-07,0.0005761452589191377,0.000484375,1.3249023437499998e-07,0.00036399208009927904
0.005725000000000001,3.2796875000000017e-07,0.0005726855594477655,0.0004906250000000001,1.41708984375e-07,0.0003764425379457003
0.00571875,3.258984375000002e-07,0.0005708751505364375,0.000496875,1.4834960937500003e-07,0.00038516179635965977
0.005715624999999999,3.312402343750001e-07,0.0005755347377656714,0.000503125,1.4866210937500002e-07,0.00038556725661679315
0.005709374999999999,3.28427734375e-07,0.0005730861491739266,0.000503125,1.4866210937500002e-07,0.00038556725661679315
0.0057062499999999995,3.226171875e-07,0.000567994003049328,0.000515625,1.5842773437499997e-07,0.00039802981593719833
0.0057062499999999995,3.226171875e-07,0.000567994003049328,0.00051875,1.6339843750000002e-07,0.00040422572592550317
0.005703125,3.18818359375e-07,0.0005646400263663567,0.000521875,1.6209960937499997e-07,0.00040261595767554964
0.00569375,3.1152343750000005e-07,0.0005581428468591173,0.000525,1.6312499999999997e-07,0.00040388736053508775
0.00569375,3.029296875000001e-07,0.0005503904863821686,0.0005312499999999999,1.6746093750000003e-07,0.00040921991337177134
0.005690625,2.974902343750002e-07,0.0005454266535245598,0.0005375,1.7359375e-07,0.000416645832812474
0.005684375,2.9374023437500016e-07,0.0005419780755482644,0.0005499999999999999,1.8609375e-07,0.0004313858481684349
0.005684375,2.9374023437500016e-07,0.0005419780755482644,0.000559375,1.9780273437500002e-07,0.0004447501932264898
0.005684375,2.9374023437500016e-07,0.0005419780755482644,0.000575,2.0765625000000002e-07,0.0004556931533389546
0.0056812500000000005,2.883984375000002e-07,0.000537027408518411,0.000578125,2.13193359375e-07,0.00046172866423366005
0.005687500000000001,2.857812500000001e-07,0.0005345851195085775,0.000578125,2.2397460937500002e-07,0.00047325955814436543
0.005687500000000001,2.857812500000001e-07,0.0005345851195085775,0.00058125,2.299609375e-07,0.00047954242513045705
0.005700000000000001,2.873437500000001e-07,0.0005360445410597893,0.000571875,2.3397460937500003e-07,0.0004837092198573437
0.005700000000000001,2.873437500000001e-07,0.0005360445410597893,0.000575,2.4031250000000003e-07,0.0004902167887781895
0.005703125000000001,2.9241210937500005e-07,0.0005407514303032402,0.000575,2.4390625e-07,0.0004938686566284603
0.00570625,2.962109375000001e-07,0.000544252641243017,0.000571875,2.4038085937500005e-07,0.0004902865074372331
0.0057125000000000006,3.0234375000000004e-07,0.0005498579361980693,0.000575,2.3828125e-07,0.0004881406047441659
0.005715625000000001,2.970214843750001e-07,0.0005449967746464194,0.000578125,2.53505859375e-07,0.0005034936537584164
0.005718750000000001,2.9777343750000003e-07,0.0005456862079070719,0.00058125,2.674609375e-07,0.0005171662571166065
0.005728125000000001,3.049121093750001e-07,0.0005521884726929747,0.000571875,2.5569335937500006e-07,0.0005056613089559058
0.005731250000000001,3.082421875000001e-07,0.0005551956299359714,0.000578125,2.6006835937500007e-07,0.0005099689788359681
0.0057375,3.0890625000000014e-07,0.0005557933518853928,0.000575,2.5343749999999996e-07,0.0005034257641400566
0.005740625,3.1233398437500006e-07,0.0005588684857593958,0.00056875,2.440234375e-07,0.0004939872847553872
0.005743750000000001,3.1324218750000006e-07,0.0005596804333724738,0.0005625,2.396875e-07,0.0004895789006891534
0.005743750000000001,3.1324218750000006e-07,0.0005596804333724738,0.0005718749999999999,2.38662109375e-07,0.0004885305613521021
0.0057531249999999996,3.205371093749999e-07,0.0005661599680081592,0.0005625,2.2765625e-07,0.00047713336709980783
0.00575,3.167187499999999e-07,0.0005627777092245213,0.00055625,2.243359375e-07,0.00047364114844468484
0.00574375,3.2480468749999995e-07,0.0005699163864111998,0.0005499999999999999,2.134375e-07,0.0004619929653144082
0.00575,3.335937499999999e-07,0.000577575752607396,0.00054375,2.0949218750000003e-07,0.00045770316527199157
0.005753125,3.38349609375e-07,0.0005816782696431077,0.000540625,2.1030273437500003e-07,0.0004585877608211977
0.005753125,3.38349609375e-07,0.0005816782696431077,0.000540625,2.0530273437500002e-07,0.00045310344776331156
0.005746875,3.2991210937499996e-07,0.0005743797605896293,0.00054375,2.018359375e-07,0.0004492615468744237
0.005759375000000001,3.3952148437499996e-07,0.0005826847212472624,0.000540625,2.0327148437500002e-07,0.0004508563899680252
0.0057531249999999996,3.3100585937499987e-07,0.0005753310867448411,0.0005375,1.9890624999999997e-07,0.0004459890693727818
0.0057625,3.3984374999999974e-07,0.0005829611908180507,0.0005281250000000001,1.9303710937499997e-07,0.00043935988594203724
0.005759375,3.385839843749998e-07,0.0005818796992291446,0.000534375,1.99677734375e-07,0.0004468531463187878
0.0057625,3.4249999999999984e-07,0.0005852349955359811,0.0005312499999999999,1.962109375e-07,0.000442957037984498
0.0057687500000000004,3.5042968749999997e-07,0.0005919710191386061,0.0005281250000000001,1.9194335937499998e-07,0.0004381134092618029
0.0057687500000000004,3.5042968749999997e-07,0.0005919710191386061,0.0005281250000000001,1.9834960937499997e-07,0.00044536458028788053
0.005771875,3.5459960937499993e-07,0.0005954826692482325,0.00053125,2.018359375e-07,0.0004492615468744237
0.005775,3.585937499999999e-07,0.0005988269783501741,0.000528125,1.9428710937499998e-07,0.00044078011454125283
0.005775,3.5562499999999993e-07,0.0005963430220938281,0.000525,1.965625e-07,0.00044335369627420497
0.005775000000000001,3.5578124999999996e-07,0.0005964740145220075,0.00051875,1.890234375e-07,0.00043476825723596705
0.0057687500000000004,3.505859374999998e-07,0.0005921029787967629,0.000521875,1.9225585937499998e-07,0.0004384699070346789
0.005775000000000001,3.5968749999999994e-07,0.0005997395267947577,0.0005156249999999999,1.8405273437499996e-07,0.00042901367620974505
0.005781250000000001,3.6746093750000005e-07,0.000606185563585937,0.00050625,1.7371093749999997e-07,0.0004167864411182302
0.0057875,3.7703125e-07,0.0006140287045407568,0.00050625,1.730859375e-07,0.0004160359810160655
0.005790625,3.820214843749999e-07,0.0006180788658213447,0.000515625,1.6952148437499997e-07,0.0004117298682085136
0.00579375,3.882421874999998e-07,0.0006230908340683562,0.0005125,1.6546875e-07,0.0004067785023818245
0.005796875,3.936621093750001e-07,0.0006274249830657049,0.0005125,1.6515624999999998e-07,0.00040639420517522146
0.0058,3.9765625000000003e-07,0.000630599912781472,0.00050625,1.588671875e-07,0.0003985814690875631
0.005803125,4.0319335937499997e-07,0.0006349750856332869,0.000503125,1.56005859375e-07,0.0003949757706176418
0.005803124999999999,4.1241210937500007e-07,0.0006421932025294257,0.0005031250000000001,1.56318359375e-07,0.00039537116659539047
0.005803125,4.23193359375e-07,0.0006505331347248962,0.000496875,1.5131835937500003e-07,0.00038899660586565535
0.005809375,4.356152343750002e-07,0.0006600115410922753,0.00049375,1.490234375e-07,0.0003860355391670565
0.0058125,4.478125e-07,0.0006691879407162086,0.000496875,1.45849609375e-07,0.00038190261765926666
0.0058125,4.478125e-07,0.0006691879407162086,0.000496875,1.45849609375e-07,0.00038190261765926666
0.00581875,4.613671874999999e-07,0.0006792401545109064,0.000496875,1.4178710937499998e-07,0.0003765462911449268
0.00581875,4.613671874999999e-07,0.0006792401545109064,0.0005,1.3984374999999998e-07,0.00037395688254128977
0.005821875,4.683496093749999e-07,0.0006843607304448436,0.000496875,1.3803710937500002e-07,0.0003715334566024977
0.00581875,4.613671874999999e-07,0.0006792401545109064,0.0005,1.3625e-07,0.000369120576505835
0.00581875,4.613671874999999e-07,0.0006792401545109064,0.0004937499999999999,1.3511718749999997e-07,0.00036758289881331526
0.005821875,4.7491210937500016e-07,0.0006891386720936506,0.0004937499999999999,1.3449218749999998e-07,0.000366731765054515
0.00581875,4.646484374999999e-07,0.0006816512579758068,0.00049375,1.371484375e-07,0.00037033557417563874
0.005828125,4.86474609375e-07,0.000697477318179595,0.000484375,1.34365234375e-07,0.0003665586370214184
0.005825,4.859375000000001e-07,0.0006970921746799343,0.00048125,1.360546875e-07,0.0003688559169919875
0.005825,4.859375000000001e-07,0.0006970921746799343,0.00047812500000000003,1.35068359375e-07,0.0003675164749708508
0.005834375000000001,4.906152343749999e-07,0.0007004393152693529,0.000471875,1.3350585937499998e-07,0.0003653845363107202
0.005837500000000001,4.982812499999998e-07,0.0007058903951747749,0.0004906250000000001,1.47958984375e-07,0.00038465437001937203
0.005834375000000001,4.906152343749999e-07,0.0007004393152693529,0.00049375,1.502734375e-07,0.0003876511801865177
0.005831250000000001,4.830859375e-07,0.0006950438385454545,0.000496875,1.49599609375e-07,0.00038678108714749744
0.005834375000000001,4.840527343749999e-07,0.0006957389843720128,0.0005,1.5859375e-07,0.00039823830805184974
0.005834375000000001,4.840527343749999e-07,0.0006957389843720128,0.0005124999999999999,1.6359375000000002e-07,0.0004044672421840859
0.0058312500000000005,4.7308593750000004e-07,0.0006878124290095375,0.0005125,1.6687500000000002e-07,0.00040850336595920484
0.005825,4.7406249999999996e-07,0.0006885219676960205,0.00051875,1.7855468749999998e-07,0.0004225573185971342
0.00583125,4.741796874999999e-07,0.0006886070632080388,0.000528125,1.7913085937499997e-07,0.00042323853720449415
0.005828125,4.7038085937499986e-07,0.000685843174038351,0.00053125,1.8980468749999998e-07,0.00043566579794608617
0.005834375,4.6811523437499997e-07,0.0006841894725695507,0.000521875,1.88037109375e-07,0.0004336324588577289
0.0058312500000000005,4.5496093749999995e-07,0.0006745079224886836,0.00051875,1.888671875e-07,0.00043458852665481174
0.005834375,4.61865234375e-07,0.0006796066762289788,0.000521875,1.9459960937500003e-07,0.0004411344572519812
0.00583125,4.654296874999999e-07,0.000682224074260063,0.000528125,1.9584960937500002e-07,0.0004425489909320775
0.005825,4.5171874999999994e-07,0.0006721002529385032,0.0005375,2.04375e-07,0.00045207853300062813
0.005828125,4.585058593749999e-07,0.0006771306073240227,0.000546875,2.1772460937500005e-07,0.0004666096970434713
0.0058312500000000005,4.599609374999999e-07,0.0006782042004440845,0.000553125,2.3491210937499997e-07,0.0004846773250060291
0.005821875000000001,4.5506835937499995e-07,0.0006745875475985307,0.000553125,2.3491210937499997e-07,0.0004846773250060291
0.0058156250000000005,4.4764648437499977e-07,0.0006690638866169656,0.000553125,2.3850585937499996e-07,0.0004883706168218969
0.00581875,4.5449218749999977e-07,0.0006741603574076421,0.00055625,2.385546875e-07,0.0004884206051140759
0.0058125,4.4093749999999985e-07,0.0006640312492646711,0.00055625,2.385546875e-07,0.0004884206051140759
0.0058156250000000005,4.4764648437499977e-07,0.0006690638866169656,0.000559375,2.4374023437499995e-07,0.0004937005513213449
0.005818750000000001,4.4527343749999983e-07,0.000667288121803468,0.0005656249999999999,2.48271484375e-07,0.0004982684862350819
0.0058093749999999994,4.468652343749999e-07,0.0006684797935427817,0.000575,2.48125e-07,0.0004981214711292819
0.0058000000000000005,4.4453124999999985e-07,0.0006667317676547292,0.0005781250000000001,2.4756835937500003e-07,0.0004975624175668818
0.0058000000000000005,4.414062499999999e-07,0.0006643841132959155,0.000578125,2.4631835937500004e-07,0.0004963047041636822
0.0058000000000000005,4.414062499999999e-07,0.0006643841132959155,0.000584375,2.54677734375e-07,0.0005046560555219763
0.005803125,4.4538085937499983e-07,0.0006673686083230165,0.000584375,2.5389648437499993e-07,0.0005038814189618426
0.0058000000000000005,4.4859374999999997e-07,0.0006697714162309407,0.0005812500000000001,2.607421875e-07,0.000510629207449006
0.0058000000000000005,4.4859374999999997e-07,0.0006697714162309407,0.000584375,2.65927734375e-07,0.0005156818150516847
0.0058000000000000005,4.484375e-07,0.0006696547617989437,0.0005812500000000001,2.654296875e-07,0.0005151986874012782
0.005803125000000001,4.42412109375e-07,0.0006651406688626099,0.0005875,2.6671875000000007e-07,0.00051644820650284
0.005803125,4.52412109375e-07,0.000672615870594056,0.000584375,2.6639648437499997e-07,0.0005161361103187801
0.005790625000000001,4.417089843749999e-07,0.0006646119050807019,0.000590625,2.660839843749999e-07,0.0005158332912627877
0.005787500000000001,4.2828124999999995e-07,0.0006544320056354212,0.0005937500000000001,2.793359375e-07,0.0005285224096478786
0.005790625000000001,4.3233398437499997e-07,0.0006575210904412116,0.000596875,2.89443359375e-07,0.0005379994046232766
0.005790625000000001,4.3233398437499997e-07,0.0006575210904412116,0.0006031249999999999,2.9444335937499995e-07,0.0005426263533731107
0.0057875,4.3578125e-07,0.0006601372963255447,0.00060625,2.943359375e-07,0.0005425273610611726
0.00579375,4.3964843750000005e-07,0.0006630599049105594,0.00060625,3.054296875e-07,0.0005526569347253321
0.00579375,4.3964843750000005e-07,0.0006630599049105594,0.0006125,3.1109375e-07,0.0005577577879330776
0.00579375,4.280859375e-07,0.0006542827657060822,0.0006187499999999999,3.1402343750000003e-07,0.0005603779416608045
0.005796875000000001,4.438183593749999e-07,0.0006661969373803814,0.000621875,3.1944335937500003e-07,0.0005651932053510551
0.00579375,4.479296875e-07,0.0006692754944714471,0.00061875,3.1949218750000006e-07,0.00056523639965947
0.005790625,4.4686523437500007e-07,0.0006684797935427818,0.000625,3.248437500000001e-07,0.0005699506557588999
0.005790625000000001,4.4670898437500015e-07,0.0006683629136741507,0.000628125,3.3038085937500003e-07,0.0005747876645988499
0.005790625000000001,4.4545898437500016e-07,0.0006674271378772369,0.00063125,3.3605468750000006e-07,0.0005797022403786276
0.0058,4.6109375000000006e-07,0.0006790388427770535,0.000625,3.425e-07,0.0005852349955359812
0.005806249999999999,4.713671875e-07,0.0006865618599223234,0.0006281249999999999,3.5584960937499997e-07,0.000596531314664201
0.005806249999999999,4.713671875e-07,0.0006865618599223234,0.0006281249999999999,3.6303710937500006e-07,0.0006025256088955888
0.005806249999999999,4.713671875e-07,0.0006865618599223234,0.00063125,3.6308593750000004e-07,0.0006025661270765226
