{'pCancerMult': 0.024, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.007603124999999999,1.474443359375e-06,0.0012142665932055449,0.001734375,1.5423339843750002e-06,0.001241907397664979
0.007603125,1.4794433593749997e-06,0.0012163237066566612,0.0017562500000000002,1.5927734375e-06,0.001262051281644292
0.007615625,1.4960839843749992e-06,0.0012231451199162752,0.0017593749999999999,1.6284277343750003e-06,0.0012760986381839768
0.007615625,1.5188964843749996e-06,0.0012324351846547549,0.0017687500000000001,1.6444921875e-06,0.0012823775526341686
0.007609375000000001,1.5045214843749997e-06,0.001226589370724775,0.00175625,1.6504296874999996e-06,0.0012846905026114264
0.00759375,1.4813671874999997e-06,0.0012171142869509008,0.001784375,1.7384277343749999e-06,0.0013184944953904814
0.00759375,1.4765234374999995e-06,0.0012151228075795465,0.00179375,1.7677734375e-06,0.001329576412809734
0.007584375000000001,1.4715527343749998e-06,0.00121307573315725,0.0018249999999999998,1.8914062499999998e-06,0.0013752840615669185
0.007584375,1.4704589843749997e-06,0.001212624832491484,0.00183125,1.9290234374999996e-06,0.0013888928819387042
0.00758125,1.4805859374999997e-06,0.0012167933010581542,0.00185,1.9590625e-06,0.0013996651385242114
0.007584375,1.4910839843749998e-06,0.0012210994981470592,0.00186875,2.0143359375e-06,0.0014192730313438637
0.0075875,1.5059374999999997e-06,0.001227166451627488,0.0018843750000000002,2.0738964843750002e-06,0.0014401029422839884
0.007574999999999999,1.4521874999999998e-06,0.0012050674254995028,0.0019125,2.19375e-06,0.0014811313243598624
0.007584374999999999,1.4588964843749998e-06,0.001207847873026649,0.0019218749999999998,2.2388183593749995e-06,0.0014962681442091186
0.007581250000000001,1.4762109374999999e-06,0.0012149942129491811,0.001934375,2.3056152343749997e-06,0.0015184252482012407
0.0075812499999999994,1.4746484374999998e-06,0.0012143510355329713,0.0019656250000000004,2.3126464843750003e-06,0.0015207387955776628
0.0075968749999999995,1.5024121093749995e-06,0.001225729215355088,0.0019687500000000004,2.3515234375000002e-06,0.0015334677816961138
0.007606249999999999,1.4919921874999993e-06,0.0012214713207848965,0.0019781250000000003,2.3664746093750004e-06,0.0015383350120747432
0.007587500000000001,1.46734375e-06,0.0012113396509649966,0.0020062500000000002,2.4457421874999993e-06,0.0015638868844964457
0.007590624999999999,1.4506152343750005e-06,0.001204414892956327,0.0020218750000000002,2.5211621093750003e-06,0.0015878167744972972
0.007600000000000001,1.4507812500000003e-06,0.0012044838106010393,0.002025,2.6175e-06,0.0016178689687363437
0.0075875,1.4324999999999998e-06,0.0011968709203585824,0.00204375,2.6874609374999995e-06,0.0016393477170814005
0.007590625,1.4392089843750002e-06,0.001199670364881537,0.002059375,2.785146484375e-06,0.001668875814545528
0.0075812499999999994,1.4173046875e-06,0.0011905060636132855,0.002090625,2.8931152343750004e-06,0.0017009159986239768
0.007584375,1.3959277343750002e-06,0.001181493857104217,0.002109375,2.8646777343749995e-06,0.0016925358886519953
0.007578125,1.3761621093750003e-06,0.0011730993604017522,0.002146875,2.953818359375e-06,0.0017186676116617196
0.007584375,1.3792089843750004e-06,0.0011743972855788626,0.0021624999999999995,3.0248437499999995e-06,0.0017392077937957843
0.007584375,1.3792089843750004e-06,0.0011743972855788626,0.0022,3.1312500000000003e-06,0.001769533836918639
0.007584375,1.4021777343750003e-06,0.0011841358597622996,0.0022031250000000002,3.1527246093750002e-06,0.0017755913407580587
0.0075812499999999994,1.3651171875000004e-06,0.0011683822950986549,0.00221875,3.1979296875e-06,0.0017882756184380527
0.00756875,1.3415234375000001e-06,0.001158241528136511,0.0022406249999999996,3.281708984375e-06,0.0018115487805673354
0.007578125,1.327255859375e-06,0.0011520659093016336,0.002271875,3.3227246093749995e-06,0.0018228342243262275
0.007578125,1.3364746093749998e-06,0.0011560599505972863,0.002296875,3.429755859375e-06,0.0018519600047989697
0.007575,1.3095312500000004e-06,0.0011443475215160823,0.002328125,3.468974609375e-06,0.0018625183514196578
0.0075718750000000005,1.3141308593750002e-06,0.001146355468157674,0.00236875,3.5713671875e-06,0.0018898061243154019
0.007565625000000001,1.275927734375e-06,0.001129569712047468,0.002390625,3.6063964843749995e-06,0.0018990514696487295
0.0075625,1.2584374999999998e-06,0.0011218010073092285,0.00241875,3.6488671874999997e-06,0.0019102008238664331
0.007559375,1.2601464843750002e-06,0.0011225624634625016,0.00246875,3.869648437500001e-06,0.0019671422006301426
0.007571875,1.2531933593750004e-06,0.0011194611915448433,0.00248125,3.9157421875000005e-06,0.0019788234351502914
0.007562500000000001,1.2559375000000002e-06,0.0011206861737346457,0.0025125,4.04609375e-06,0.0020114904300045774
0.007571875,1.2266308593750002e-06,0.00110753368317853,0.00253125,4.103867187499999e-06,0.002025800381947836
0.007575000000000001,1.2250000000000001e-06,0.001106797181058933,0.002540625,4.137490234375e-06,0.002034082160183064
0.007609375000000001,1.2315527343750004e-06,0.001109753456572675,0.00254375,4.1612109374999996e-06,0.0020399046393152795
0.007631249999999999,1.2262109375e-06,0.0011073440917348139,0.00255625,4.1416796875e-06,0.0020351117137641364
0.0076500000000000005,1.2167187500000002e-06,0.0011030497495580153,0.0025593749999999996,4.169521484375e-06,0.002041940617249924
0.007678124999999999,1.2167871093750004e-06,0.001103080735655827,0.00255625,4.1674609375e-06,0.0020414359988743217
0.0076875,1.21046875e-06,0.001100213047550337,0.002540625,4.135771484374999e-06,0.002033659628446953
0.007696875000000001,1.2652246093750003e-06,0.001124822034534797,0.00253125,4.2229296875e-06,0.002054976809479854
0.007734375,1.2834277343750004e-06,0.001132884695975279,0.002509375,4.258115234375e-06,0.0020635201075770984
0.0077625,1.2898437500000006e-06,0.0011357128818499861,0.0024875,4.228125e-06,0.0020562405014978185
0.00781875,1.3288671874999997e-06,0.0011527650183363475,0.00244375,4.207929687500001e-06,0.0020513238865425424
0.007806249999999999,1.2985546874999997e-06,0.0011395414373773338,0.0024218749999999995,4.178349609375e-06,0.0020441011739576395
0.007824999999999999,1.2984375e-06,0.0011394900175078324,0.002371875,4.070224609375e-06,0.0020174797667820614
0.0078375,1.2960937499999997e-06,0.0011384611324063724,0.0023625000000000005,4.08625e-06,0.0020214475011733546
0.007871875,1.3383496093750001e-06,0.0011568706104724937,0.0022968750000000003,3.912255859375e-06,0.0019779423296383035
0.007878125,1.3550683593750004e-06,0.001164074035177746,0.002278125,3.907255859375e-06,0.001976677985756658
0.0079125,1.3593749999999998e-06,0.0011659223816361019,0.00221875,3.8191796875e-06,0.0019542721631083016
0.00793125,1.2499609375000001e-06,0.0011180165193323398,0.002175,3.6809374999999994e-06,0.00191857694659349
0.007975,1.2049999999999997e-06,0.0010977249200050073,0.002128125,3.546162109375e-06,0.0018831256223032493
0.007996875,1.1680371093750002e-06,0.0010807576552470033,0.0020812499999999998,3.4437109374999997e-06,0.0018557238311505298
0.008009375,1.0843652343750002e-06,0.0010413285909716492,0.0020187499999999997,3.2719921875e-06,0.001808864889233024
0.008003125,1.1139746093749996e-06,0.0010554499558837452,0.0020031249999999997,3.2694433593750004e-06,0.0018081602139675013
0.008034375,1.1196777343749994e-06,0.0010581482572754157,0.0019437500000000002,3.1990234375e-06,0.001788581403654863
0.008028125,1.1003808593749995e-06,0.0010489904000394853,0.00193125,3.2123046874999996e-06,0.0017922903468746351
0.0080625,1.0870312499999998e-06,0.0010426079080843383,0.0018875000000000003,3.1146875e-06,0.0017648477271424864
0.008040625,1.0953027343750002e-06,0.0010465671189059018,0.0018781249999999998,3.093662109375e-06,0.0017588809252973893
0.0080375,1.0778125000000001e-06,0.0010381774896423058,0.0018656249999999999,3.0923339843749993e-06,0.0017585033364696807
0.008028125,1.000537109375e-06,0.001000268518636371,0.0018375,2.99046875e-06,0.0017292971838293151
0.008012499999999999,1.045e-06,0.0010222524150130436,0.00183125,2.9980859374999996e-06,0.0017314981771575735
0.00801875,1.0046484374999995e-06,0.001002321524013128,0.00179375,2.9244921875e-06,0.0017101146708627466
0.008003125,9.980371093749998e-07,0.0009990180725967873,0.0017749999999999999,2.930625e-06,0.0017119068315769991
0.007996875,9.592871093749995e-07,0.0009794320340763823,0.0017500000000000003,2.86328125e-06,0.0016921232963351106
0.007953125,9.685058593750002e-07,0.0009841269528749837,0.0017437499999999999,2.877617187500001e-06,0.0016963540867106729
0.007946875,9.003808593749999e-07,0.0009488840073344054,0.001709375,2.8632714843749998e-06,0.0016921204107199345
0.007946875,8.658496093749997e-07,0.0009305104026151453,0.001709375,2.913583984375e-06,0.0017069223720998562
0.007962499999999999,8.49375e-07,0.0009216154295583381,0.001684375,2.9848339843749995e-06,0.0017276672088035357
0.007978124999999999,8.30068359375e-07,0.0009110808742230297,0.001653125,3.066318359375e-06,0.0017510906199780182
0.00796875,8.501171874999998e-07,0.000922017997383999,0.001646875,3.1370996093750003e-06,0.0017711859330332884
0.0079875,8.493749999999996e-07,0.0009216154295583379,0.00161875,3.1626171874999995e-06,0.001778374872601387
0.007993749999999999,8.337109375000001e-07,0.0009130777280713839,0.001584375,3.182177734375e-06,0.0017838659519075417
0.007981249999999999,8.207421874999999e-07,0.0009059482256177778,0.00156875,3.1849609375000002e-06,0.0017846458857431633
0.008003125,7.592871093749999e-07,0.0008713708219667445,0.0015562500000000001,3.101210937499999e-06,0.0017610255357319493
0.007975,8.043750000000001e-07,0.0008968695557326049,0.001553125,3.130068359375e-06,0.0017691999206915538
0.007943750000000001,7.330859375e-07,0.0008562043783466656,0.0015562500000000001,3.0802734375e-06,0.001755070778487295
0.007934375,6.924902343749999e-07,0.0008321599812385836,0.0015718750000000001,3.163037109375e-06,0.0017784929320565207
0.007928125,7.08037109375e-07,0.0008414494098726316,0.0015624999999999999,3.17984375e-06,0.0017832116391499917
0.00790625,7.146484374999998e-07,0.0008453688174400566,0.0015875,3.19828125e-06,0.001788373912245423
0.007921875,6.93349609375e-07,0.0008326761731759832,0.00158125,3.209492187499999e-06,0.0017915055644624716
0.007912500000000001,7.014062499999998e-07,0.0008374999999999998,0.00158125,3.181835937499999e-06,0.0017837701470480997
0.007915624999999999,6.676464843750003e-07,0.0008170963739822863,0.0015812500000000002,3.1216796875000004e-06,0.001766827577184599
0.007909375,6.551464843750002e-07,0.0008094111961018331,0.001578125,3.114912109375e-06,0.0017649113602033956
0.00788125,6.408984374999998e-07,0.0008005613265078446,0.001584375,3.1753027343750004e-06,0.0017819379154097935
0.007878125,6.36318359375e-07,0.0007976956558581725,0.001575,3.11421875e-06,0.001764714920319993
0.007884374999999999,6.229589843750001e-07,0.0007892775078354888,0.00156875,3.0288671875000006e-06,0.0017403640962453807
0.007871875,6.341308593750002e-07,0.0007963233384593222,0.001571875,3.0247558593749996e-06,0.0017391825261814816
0.00785,6.337499999999999e-07,0.0007960841664045328,0.0015875000000000002,3.0004687500000003e-06,0.001732186118752832
0.0078375,6.659374999999998e-07,0.0008160499371974731,0.0016031250000000002,3.0181933593749996e-06,0.0017372948395062364
0.007828125,6.494433593749997e-07,0.0008058804870295593,0.001628125,3.1269433593749996e-06,0.0017683165325741315
0.007824999999999999,6.725e-07,0.0008200609733428363,0.0016281250000000002,3.125224609375e-06,0.001767830480949743
0.007821875,6.660058593749997e-07,0.0008160918204313775,0.001634375,3.1701464843749997e-06,0.0017804905179121286
0.007834375000000001,6.678027343749995e-07,0.0008171919813452648,0.0016281249999999998,3.2291308593749996e-06,0.0017969782579026936
0.007840625,6.613964843749999e-07,0.0008132628630246188,0.0016375,3.1865625000000005e-06,0.0017850945353117859
0.007846875,6.942871093749999e-07,0.0008332389269441269,0.0016281249999999998,3.240849609375e-06,0.0018002359871347423
0.007868749999999999,6.679296874999998e-07,0.0008172696540922096,0.001603125,3.1108496093750003e-06,0.0017637600770442107
0.007871875,6.486621093750001e-07,0.0008053956228928738,0.0016093750000000001,3.0795214843749996e-06,0.0017548565423917135
0.00786875,6.521484374999998e-07,0.000807557080025926,0.001621875,3.064912109374999e-06,0.0017506890384574294
0.007875,6.326562500000002e-07,0.0007953969134966518,0.0016343750000000002,2.987646484375e-06,0.0017284809759945292
0.00790625,6.182421875000002e-07,0.0007862837830580001,0.0016062499999999998,2.890117187499999e-06,0.0017000344665623693
0.0079,6.264062500000001e-07,0.0007914583059138366,0.00161875,2.9516796874999995e-06,0.0017180453100835262
0.00793125,5.890234374999999e-07,0.0007674786234808106,0.001571875,2.7828808593750003e-06,0.0016681968886720177
0.007940625,5.923339843749998e-07,0.0007696323696252646,0.0015624999999999999,2.7189062500000004e-06,0.001648910625231095
0.00796875,5.640234374999999e-07,0.0007510149382668762,0.001534375,2.5888964843749995e-06,0.0016090048117936128
0.007978124999999999,5.36630859375e-07,0.0007325509261307367,0.001515625,2.5399902343750003e-06,0.0015937346812989295
0.007975,5.465625000000001e-07,0.0007392986541310624,0.0015,2.4103125e-06,0.001552518115836334
0.007984374999999998,5.312402343749998e-07,0.0007288622876613934,0.001478125,2.294287109375e-06,0.001514690433512736
0.008003125,4.874121093749999e-07,0.0006981490595675109,0.0014562499999999999,2.1858984375e-06,0.0014784784196937065
0.008009375,4.851464843749998e-07,0.000696524575571458,0.0014281250000000001,2.0624121093750003e-06,0.0014361100617205495
0.008018749999999998,4.488671874999999e-07,0.0006699755126122147,0.00139375,1.8513671875000002e-06,0.0013606495461727095
0.008009375,4.5639648437499963e-07,0.0006755712282024743,0.0013812499999999999,1.7577734374999998e-06,0.0013258104832516598
0.008015625,4.6249023437499987e-07,0.0006800663455685774,0.0013499999999999999,1.6295312500000003e-06,0.001276530943612414
0.008003125,4.510058593750002e-07,0.0006715696980768267,0.0013249999999999998,1.5273437499999999e-06,0.0012358574958303242
0.008012500000000002,4.5765625000000046e-07,0.0006765029563867408,0.001315625,1.4823339843750001e-06,0.0012175113898337871
0.008028125,4.511621093750001e-07,0.0006716860199341654,0.0013062500000000001,1.4326171875000002e-06,0.0011969198751378475
0.008046875,4.4866210937499977e-07,0.0006698224461564421,0.001259375,1.2981152343750002e-06,0.001139348600900971
0.008056250000000001,4.3230468750000004e-07,0.0006574988117859986,0.0012281249999999998,1.1770996093749998e-06,0.0010849422147630719
0.0080625,4.1906249999999975e-07,0.0006473503688112024,0.001228125,1.1578808593750002e-06,0.0010760487253721367
0.008103125,4.085058593749999e-07,0.0006391446310304108,0.0011843749999999999,1.006865234375e-06,0.0010034267458937896
0.00809375,4.124609374999997e-07,0.0006422312180982794,0.00115,8.815625000000001e-07,0.0009389155979106961
0.008109375,3.987402343750001e-07,0.000631458814472488,0.00110625,7.880859375000001e-07,0.000887742044458862
0.008134375000000001,4.170214843749998e-07,0.0006457720064968748,0.0010624999999999999,6.643749999999999e-07,0.0008150920193450552
0.008137499999999999,4.278125e-07,0.0006540737725975565,0.00103125,6.438671875e-07,0.0008024133520200172
0.008140625,4.36396484375e-07,0.0006606031216812406,0.0009625,5.11875e-07,0.0007154544010627092
0.008140624999999999,4.2999023437500007e-07,0.0006557364061686678,0.000921875,4.1397460937499995e-07,0.0006434085866500384
0.00815,4.4406249999999993e-07,0.000666380146763092,0.0008843750000000001,3.48427734375e-07,0.000590277675653586
0.008118750000000001,4.382421875e-07,0.0006619986310408806,0.00085,2.7078125e-07,0.0005203664574124662
0.00813125,4.6214843750000015e-07,0.0006798150024087436,0.000809375,2.4608398437500006e-07,0.0004960685279021439
0.008084375,4.642089843750002e-07,0.0006813288371814304,0.00079375,2.3683593749999998e-07,0.0004866579265767691
0.008065625,4.813964843750001e-07,0.0006938274168516261,0.000771875,2.2194335937499998e-07,0.00047110864922542014
0.008078125,4.772558593750002e-07,0.0006908370715118002,0.0007374999999999999,2.0359374999999996e-07,0.0004512136411945011
0.008065625,5.060839843750001e-07,0.0007113958000824858,0.0007281249999999999,2.01630859375e-07,0.0004490332497432679
0.008071875,4.99443359375e-07,0.0007067130672168161,0.000703125,1.7038085937499998e-07,0.0004127721640021284
0.008059375,5.237402343750001e-07,0.000723698994316698,0.00069375,1.7261718749999996e-07,0.0004154722463655063
0.00805625,5.491796875000001e-07,0.0007410665877638797,0.000684375,1.79365234375e-07,0.0004235153295631694
0.00806875,5.307421875e-07,0.000728520547067823,0.000659375,1.42021484375e-07,0.00037685737935590436
0.0080625,5.265625000000002e-07,0.0007256462636849998,0.000665625,1.3952148437500002e-07,0.00037352574794115604
