{'pCancerMult': 0.031, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008034375,7.449902343750003e-07,0.0008631281679883935,0.0007624999999999999,3.78125e-07,0.0006149186938124422
0.0080125,7.282812500000008e-07,0.0008533939594349147,0.00079375,3.915234375e-07,0.0006257183371933413
0.008009375,7.357714843750001e-07,0.0008577712307923366,0.000790625,3.9139648437499994e-07,0.000625616883064228
0.007993749999999999,7.279296875000003e-07,0.0008531879555525853,0.0008,3.971875000000001e-07,0.0006302281332977766
0.00796875,7.160546875e-07,0.0008462001462420105,0.000815625,4.024902343750001e-07,0.0006344211805851064
0.007962499999999999,7.074999999999998e-07,0.000841130192063036,0.00083125,4.1667968750000003e-07,0.0006455073101832388
0.007959375,7.235839843749999e-07,0.0008506373988809802,0.0008375,4.3828124999999996e-07,0.000662028133843268
0.007959375000000001,7.298339843750001e-07,0.0008543032157114944,0.0008625,4.845312499999999e-07,0.0006960827896162927
0.0079625,7.242187500000005e-07,0.0008510104288432666,0.0008593749999999999,4.87646484375e-07,0.0006983168939493015
0.007959375000000001,7.235839843750002e-07,0.0008506373988809804,0.000878125,5.01474609375e-07,0.0007081487198145599
0.00795625,7.299609375000001e-07,0.0008543775146268774,0.000878125,5.000683593750001e-07,0.0007071551169121242
0.00794375,7.221484375000005e-07,0.00084979317336632,0.0008875,4.975e-07,0.0007053367989832942
0.007925,7.270312500000001e-07,0.0008526612750676555,0.0009156250000000001,5.159277343749999e-07,0.0007182810970469708
0.007915625,7.259277343750003e-07,0.0008520139285099747,0.0009218750000000001,5.13505859375e-07,0.0007165932314604988
0.007909375,7.482714843749999e-07,0.0008650268691636115,0.0009375000000000001,5.2203125e-07,0.0007225173008309213
0.00790625,7.437109374999996e-07,0.0008623867679295639,0.000965625,5.29052734375e-07,0.0007273601132692114
0.007909375,7.513964843749998e-07,0.0008668312894531437,0.000975,5.4546875e-07,0.0007385585623361224
0.007918749999999999,7.496484374999997e-07,0.0008658224052887518,0.000996875,5.73037109375e-07,0.0007569921461778847
0.007909375,7.585839843750001e-07,0.0008709672694051138,0.001003125,5.98818359375e-07,0.0007738335475895317
0.007912500000000001,7.6609375e-07,0.0008752678161568606,0.0010125,5.998437500000002e-07,0.0007744958037329835
0.007909375,7.768652343749999e-07,0.0008813995883678413,0.001021875,6.16943359375e-07,0.0007854574204723004
0.0079125,7.915624999999997e-07,0.000889697982463712,0.00103125,6.412109374999999e-07,0.0008007564782753868
0.0079125,7.884374999999997e-07,0.0008879400317589019,0.00104375,6.501171875000001e-07,0.0008062984481567604
0.007915624999999999,8.018652343749998e-07,0.0008954692816478965,0.001053125,6.57724609375e-07,0.0008110022252589693
0.007915624999999999,8.057714843749999e-07,0.0008976477507212948,0.0010625,6.6109375e-07,0.0008130767183974708
0.007903125,8.061621093750002e-07,0.0008978653069224806,0.001078125,6.84599609375e-07,0.0008274053476833468
0.00790625,8.073046875e-07,0.0008985013564263551,0.001090625,6.81552734375e-07,0.0008255620717880637
0.0079125,8.251562500000001e-07,0.0009083811149512082,0.0010875,7.003125000000001e-07,0.0008368467601658025
0.00791875,8.315234375000005e-07,0.0009118790695591167,0.001096875,7.314746093749998e-07,0.0008552628890434799
0.00790625,8.274609375000001e-07,0.0009096487989878292,0.0011,7.48125e-07,0.0008649421946003097
0.007899999999999999,8.103125e-07,0.0009001735943694417,0.00109375,7.390234375000001e-07,0.000859664723889494
0.007896875,8.020996093749998e-07,0.0008956001392222982,0.0011125,7.5265625e-07,0.0008675576349730316
0.007890625,7.83740234375e-07,0.0008852910450100577,0.001128125,7.66630859375e-07,0.0008755745881277049
0.00789375,7.866796875000002e-07,0.0008869496533062067,0.0011218749999999998,7.41005859375e-07,0.000860816972053293
0.007896875,7.80693359375e-07,0.0008835685368860754,0.0011312499999999999,7.626171874999999e-07,0.000873279558617972
0.007899999999999999,7.662500000000002e-07,0.0008753570700005799,0.001146875,7.788183593749999e-07,0.000882506860809025
0.007896875,7.636621093750003e-07,0.0008738776283753923,0.001165625,7.695214843749999e-07,0.0008772237367826978
0.007896875,7.674121093750001e-07,0.0008760206101314056,0.001184375,8.232714843749998e-07,0.0009073430907738262
0.007903125,7.792871093750003e-07,0.0008827723995317254,0.001196875,8.21630859375e-07,0.0009064385579701473
0.00790625,7.858984375000004e-07,0.0008865091299586262,0.0012125000000000003,8.110937500000001e-07,0.0009006074339022526
0.007899999999999999,8.128125000000006e-07,0.0009015611460128485,0.001203125,7.93662109375e-07,0.00089087715728657
0.007884374999999999,7.874902343750004e-07,0.0008874064651415383,0.001234375,8.26240234375e-07,0.0009089775763873386
0.00788125,7.948046875000005e-07,0.0008915181924672096,0.001240625,8.249902343750001e-07,0.0009082897304137045
0.0078875,7.835937500000003e-07,0.0008852083088177609,0.0012468750000000002,8.358496093750001e-07,0.0009142481114965456
0.0079,7.943750000000003e-07,0.0008912771734987945,0.001259375,8.734277343749999e-07,0.0009345735574982848
0.00789375,8.052734375000004e-07,0.0008973702900698242,0.001284375,8.895214843749998e-07,0.0009431444663332335
0.007890625,8.051464843750001e-07,0.0008972995510836948,0.001315625,9.070214843750001e-07,0.0009523767554781039
0.00789375,8.016796875000002e-07,0.0008953656725048153,0.0013374999999999997,8.804687499999999e-07,0.0009383329632918157
0.00789375,7.974609375000001e-07,0.0008930066839055574,0.00134375,8.907421874999998e-07,0.0009437913898208649
0.00789375,8.040234375000001e-07,0.0008966735400913758,0.0013593749999999997,9.32177734375e-07,0.0009654935185567016
0.007915625,8.121777343750002e-07,0.0009012090403313763,0.0013562499999999998,9.066796875e-07,0.0009521972944195967
0.007915625,8.146777343750005e-07,0.0009025950001938857,0.001359375,8.890527343750001e-07,0.0009428959297690282
0.007940625,8.426464843749999e-07,0.000917957779189762,0.001334375,8.96708984375e-07,0.0009469471919674296
0.007918749999999999,8.123046874999999e-07,0.0009012794724723291,0.001353125,9.136621093749998e-07,0.0009558567410313116
0.00794375,8.382421875000003e-07,0.0009155556714367512,0.00135625,9.115234375000001e-07,0.0009547373657189709
0.00794375,8.344921875e-07,0.00091350543922847,0.001353125,9.124121093749999e-07,0.0009552026535636299
0.007962499999999999,8.531249999999999e-07,0.0009236476600955583,0.00134375,9.052734375000001e-07,0.0009514585842273956
0.007965625,8.39365234375e-07,0.000916168780506627,0.0013375,8.9484375e-07,0.000945961812125627
0.007990625,8.567089843750002e-07,0.000925585752037595,0.001315625,8.58115234375e-07,0.0009263450946461583
0.00798125,8.857421875000004e-07,0.000941138771648475,0.00134375,8.951171875e-07,0.0009461063299122356
0.007975,9.18125e-07,0.00095818839483684,0.001353125,9.653808593750001e-07,0.0009825379684139438
0.0079375,8.517187500000003e-07,0.0009228860980641112,0.00135625,9.579296875e-07,0.000978738824968132
0.0079375,8.315624999999997e-07,0.0009119004879919736,0.0013531250000000002,9.228808593749999e-07,0.0009606668826263346
0.007928125,8.113183593749996e-07,0.0009007321240940613,0.001378125,8.863183593749998e-07,0.0009414448254544712
0.0079125,8.145312499999997e-07,0.0009025138503092348,0.0013968750000000001,8.717871093749999e-07,0.0009336954050304627
0.007915624999999999,8.13115234375e-07,0.0009017290249154676,0.0014031250000000003,8.678808593749999e-07,0.0009316012340991181
0.0079125,7.998437500000002e-07,0.0008943398403291671,0.0014156249999999998,9.003027343749999e-07,0.0009488428396604992
0.00791875,8.029296875e-07,0.0008960634394394182,0.0014312499999999998,8.849609375e-07,0.0009407236243977292
0.007928125,7.975683593749999e-07,0.000893066828056557,0.0014312500000000002,8.557421875000001e-07,0.0009250633424258039
0.007928125,7.981933593749999e-07,0.0008934166773544133,0.001440625,8.653027343749999e-07,0.0009302164986577048
0.007934375,7.971777343749999e-07,0.000892848102632805,0.00145,8.6671875e-07,0.0009309773090682716
0.00794375,8.004296874999998e-07,0.0008946673613695762,0.0014687499999999998,8.749609374999999e-07,0.0009353934666759224
0.00794375,8.010546875000004e-07,0.0008950165850418641,0.0014812500000000001,8.662109375000001e-07,0.0009307045382397145
0.007943750000000001,7.919921874999998e-07,0.0008899394291186337,0.0014937499999999999,8.543359375e-07,0.0009243029468199266
0.00793125,7.840234374999998e-07,0.0008854509797272799,0.001528125,8.74130859375e-07,0.0009349496560644322
0.007946874999999999,8.033496093749999e-07,0.0008962977236248008,0.0015312500000000003,8.288671875e-07,0.0009104214340073503
0.007949999999999999,8.064062499999998e-07,0.0008980012527830904,0.001553125,8.280371093749999e-07,0.0009099654440554322
0.0079625,8.110937500000003e-07,0.0009006074339022526,0.0015406250000000003,7.79208984375e-07,0.0008827281486250453
0.007959375000000001,8.081152343750005e-07,0.0008989522981643689,0.001565625,8.107714843749999e-07,0.0009004285004235483
0.00796875,8.271484375000005e-07,0.0009094770131784533,0.0015656250000000002,7.926464843750002e-07,0.0008903069607584792
0.007959375,8.163964843749997e-07,0.0009035466143896505,0.0015781249999999999,8.31943359375e-07,0.0009121092913543859
0.00795,8.025000000000003e-07,0.000895823643358446,0.001578125,8.416308593750003e-07,0.0009174044142988415
0.007946875,7.720996093750003e-07,0.000878691987772166,0.00158125,8.624609375e-07,0.0009286877502691634
0.00793125,7.615234375000003e-07,0.0008726531026129456,0.0015749999999999998,8.721875e-07,0.0009339097922176424
0.0079375,7.635937500000003e-07,0.0008738385148298284,0.0015875,8.993750000000001e-07,0.0009483538369195329
0.007953125,7.850683593749997e-07,0.0008860408339207622,0.001590625,9.12021484375e-07,0.0009549981593568649
0.007965625,7.66396484375e-07,0.0008754407372146901,0.0016093750000000001,1.0263964843749999e-06,0.0010131122762927118
0.007971875,7.861621093750003e-07,0.0008866578310571673,0.001615625,1.047802734375e-06,0.0010236223592590189
0.007965625,7.45458984375e-07,0.0008633996666521246,0.001628125,1.1086621093749999e-06,0.0010529302490549883
0.007953125,7.439746093749999e-07,0.0008625396277128373,0.0016531249999999999,1.176005859375e-06,0.0010844380385134965
0.0079625,7.470312499999995e-07,0.0008643096956531261,0.0016468750000000001,1.1825683593750001e-06,0.0010874595897664428
0.00795,7.360937499999999e-07,0.0008579590607948609,0.0016593750000000003,1.214990234375e-06,0.0011022659544660718
0.0079625,7.246875000000001e-07,0.0008512857921990711,0.0016656250000000002,1.2735839843749996e-06,0.001128531782616245
0.007965624999999999,7.112402343749999e-07,0.0008433505999138199,0.0016781250000000001,1.3713183593749998e-06,0.0011710330308642024
0.007984375,6.84521484375e-07,0.000827358135498165,0.0017000000000000001,1.4917187499999997e-06,0.0012213593860940356
0.00796875,6.937109375000002e-07,0.0008328931128902436,0.0016968750000000002,1.552724609375e-06,0.0012460837088153428
0.0079875,6.7671875e-07,0.0008226291691886448,0.001709375,1.6812402343749998e-06,0.0012966264822125914
0.007978124999999999,6.625683593749999e-07,0.0008139830215520468,0.0017156250000000001,1.7335839843750003e-06,0.0013166563653341748
0.007990625000000001,6.584277343749998e-07,0.0008114356008797,0.001725,1.81703125e-06,0.001347973015308541
0.007996875,6.53662109375e-07,0.0008084937287171744,0.001728125,1.9483496093749996e-06,0.001395832944651687
0.0080125,6.0578125e-07,0.0007783195038029049,0.001734375,2.0673339843750007e-06,0.0014378226540067453
0.008009375,6.05146484375e-07,0.0007779116173287297,0.0017562500000000002,2.1929296875e-06,0.001480854377546962
0.008021875,6.045996093750002e-07,0.0007775600358653987,0.00176875,2.3966796874999993e-06,0.0015481213413360076
0.008015625,5.974902343749995e-07,0.0007729749248035149,0.0018,2.6114062500000005e-06,0.0016159846069811435
0.008,6.124999999999997e-07,0.0007826237921249263,0.0018218749999999997,2.790068359375e-06,0.0016703497715673205
0.00800625,5.948046875000002e-07,0.0007712358183461141,0.0018343749999999996,2.888896484375e-06,0.0016996754055921973
0.008,5.856250000000001e-07,0.0007652613932506984,0.0018343750000000003,2.9453027343750005e-06,0.001716188432071199
0.0079875,6.310937500000002e-07,0.0007944140922717825,0.0018375000000000004,3.0915624999999997e-06,0.001758283964551801
0.007965625,6.321777343750002e-07,0.000795096053552651,0.0018625,3.18375e-06,0.0017843065880055477
0.007975000000000001,6.659375000000002e-07,0.0008160499371974734,0.0018875,3.286874999999999e-06,0.0018129740759315889
0.007959375000000001,6.44365234375e-07,0.0008027236351167194,0.001909375,3.440615234375e-06,0.001854889547756146
0.00795625,6.655859375000001e-07,0.0008158345037444788,0.001925,3.5717187500000005e-06,0.001889899137520307
0.0079625,6.842187499999997e-07,0.0008271751628282849,0.0019374999999999998,3.665937499999999e-06,0.0019146638086097515
0.00794375,6.812109375000001e-07,0.0008253550372415499,0.0019625,3.7371875000000004e-06,0.00193318066925986
0.00795,6.924999999999996e-07,0.0008321658488546616,0.001971875,3.7917871093749993e-06,0.0019472511675115256
0.00793125,6.913671874999999e-07,0.0008314849292079803,0.00201875,4.0627734375000006e-06,0.002015632267428759
0.007956250000000002,7.199609374999997e-07,0.0008485051193127828,0.002015625,4.196552734375e-06,0.0020485489338492747
0.007959375000000001,7.212402343750001e-07,0.0008492586380926603,0.0020375,4.417812499999999e-06,0.002101859295956796
0.007987500000000002,7.732812499999998e-07,0.0008793641168480778,0.002021875,4.4186621093749995e-06,0.0021020613952439635
0.008003125,7.917871093749998e-07,0.0008898242013875548,0.002021875,4.527099609374999e-06,0.0021276981950866525
0.007984375,8.265527343750003e-07,0.0009091494565664109,0.0020218750000000002,4.586318359375e-06,0.002141569134857663
0.0079875,8.429687500000001e-07,0.0009181332964226927,0.00201875,4.6558984375e-06,0.0021577530992910195
0.00799375,8.718359375000002e-07,0.000933721552444839,0.00201875,4.7860546875000004e-06,0.0021877053475045493
0.008021875000000001,8.830371093749997e-07,0.0009397005423936924,0.00201875,4.904335937499999e-06,0.002214573534001524
0.008025000000000001,9.056250000000002e-07,0.0009516433155337141,0.002025,5.04484375e-06,0.0022460729618603223
0.00801875,8.952734375000002e-07,0.0009461889015941797,0.00203125,5.0982421875e-06,0.002257928738357347
0.008025,9.254687500000004e-07,0.000962012863739358,0.002015625,5.140146484375e-06,0.002267189115264759
0.0080375,9.595312499999995e-07,0.000979556659923253,0.0020375,5.354687499999999e-06,0.002314019770874916
0.008053125,1.0008496093749998e-06,0.0010004247144962983,0.00203125,5.4946484375e-06,0.002344066645276964
0.00806875,1.0251171874999997e-06,0.001012480709692782,0.002034375,5.667802734374999e-06,0.002380714752836845
0.008056250000000001,1.0418359374999999e-06,0.001020703648225086,0.002053125,5.863818359374999e-06,0.0024215322338087923
0.008053125,1.0231933593750003e-06,0.0010115302068524697,0.0020531250000000003,5.996474609375e-06,0.002448770019698665
0.00806875,1.0632421875000005e-06,0.0010311363573747173,0.0020562500000000004,6.183710937500001e-06,0.0024867068459108726
0.00805625,1.0524609375000001e-06,0.0010258951883599027,0.00203125,6.2390234375e-06,0.0024978037227732686
0.008043749999999999,9.930859375000008e-07,0.0009965369724701642,0.0020531250000000003,6.424912109375e-06,0.0025347410339865094
0.00801875,9.318359375000006e-07,0.0009653164960260446,0.002078125,6.6906933593750004e-06,0.002586637461913633
0.007993749999999999,8.971484375000005e-07,0.0009471792003100577,0.002084375,6.807802734375e-06,0.0026091766391670383
0.007975,8.773437500000005e-07,0.0009366662959667121,0.002103125,6.949443359375e-06,0.0026361796902667693
0.007962499999999999,8.684375000000002e-07,0.0009318999409807902,0.002128125,7.180224609375001e-06,0.002679594112804214
0.00795625,8.276171875000003e-07,0.0009097346797281064,0.0021406249999999997,7.320302734375e-06,0.0027056057980376596
0.007949999999999999,7.91875e-07,0.0008898735865278843,0.0021624999999999995,7.575468749999999e-06,0.0027523569445113763
0.007946875,7.799121093749999e-07,0.0008831263269629096,0.002196875,7.880537109375001e-06,0.0028072294365397
0.007928125,7.692871093750001e-07,0.0008770901375428869,0.0022156249999999997,8.179365234375002e-06,0.0028599589567640657
0.0079375,7.770312500000001e-07,0.0008814937606131992,0.002225,8.3475e-06,0.002889204042638733
0.007937499999999998,8.178125000000007e-07,0.0009043298623842965,0.0022437500000000005,8.7441796875e-06,0.0029570559155180005
0.007934374999999999,8.123339843750001e-07,0.0009012957252616924,0.0022562500000000004,8.9599609375e-06,0.002993319384479378
0.007925,8.3171875e-07,0.0009119861566931814,0.0022718750000000005,9.113662109375e-06,0.0030188842490852475
0.007921875,8.572558593749999e-07,0.0009258811259416621,0.0022875,9.245000000000004e-06,0.003040559159102155
