{'pCancerMult': 0.10799999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.025553125,9.780849609375e-06,0.0031274349888327016,0.008421875,8.209912109374998e-06,0.0028652944193180217
0.025646875,9.859755859375004e-06,0.003140024818273735,0.008434375,8.106865234375e-06,0.002847255737438244
0.0255875,9.581249999999999e-06,0.0030953594298562485,0.008534375,9.204677734375003e-06,0.0030339211813056387
0.0255375,1.06434375e-05,0.0032624281601285874,0.00860625,9.374179687499999e-06,0.003061728219078238
0.025562500000000002,1.0501875000000002e-05,0.0032406596550702453,0.00860625,9.402460937499999e-06,0.003066343251741396
0.025571875,1.1279599609375001e-05,0.003358511516933506,0.008565625,9.124521484375001e-06,0.0030206822878904365
0.025496875000000002,1.1305380859374999e-05,0.0033623475221004444,0.008624999999999999,9.49390625e-06,0.00308121830612503
0.025487500000000003,1.22415625e-05,0.0034987944352305126,0.008687499999999999,9.234062500000001e-06,0.003038760026721426
0.025478125,1.2321318359374998e-05,0.003510173551175924,0.008653125000000001,9.054443359374999e-06,0.0030090602119889525
0.025503125,1.2133662109374998e-05,0.0034833406536506012,0.008637500000000001,8.339218750000001e-06,0.0028877705500956964
0.025462500000000002,1.20515625e-05,0.0034715360433099354,0.008634375000000001,7.988115234374997e-06,0.0028263253942840687
0.0254625,1.2125781249999999e-05,0.0034822092484513333,0.00866875,7.830585937500001e-06,0.002798318412457739
0.025565625,1.2257333984375003e-05,0.0035010475552861324,0.00864375,8.0733984375e-06,0.002841372632637261
0.025643750000000003,1.2687304687499998e-05,0.00356192429558799,0.0086,8.269062500000001e-06,0.0028755977639440466
0.0256,1.2618437499999995e-05,0.0035522440090737005,0.008590625,8.223740234374997e-06,0.0028677064414571792
0.025546875,1.2359443359374998e-05,0.0035155999999111104,0.008646875,8.076162109375e-06,0.002841858917922387
0.025662499999999998,1.2229374999999998e-05,0.0034970523301775165,0.008584375,8.194365234375002e-06,0.0028625801708205487
0.025665625,1.1916240234375001e-05,0.0034519907639469433,0.0085375,8.63515625e-06,0.002938563637221423
0.025684374999999995,1.1007958984375e-05,0.003317824435435817,0.008453124999999999,9.577724609375001e-06,0.0030947899136088385
0.0256625,1.0675156249999998e-05,0.0032672857619130895,0.008528125,9.629130859374998e-06,0.003103084088350652
0.025684374999999995,9.812646484374995e-06,0.0031325144028998488,0.00854375,1.0247617187499999e-05,0.0032011899642945276
0.025675,9.890624999999998e-06,0.003144936406352281,0.008534375,1.0133427734375e-05,0.003183304530574321
0.025715625,1.0230302734374999e-05,0.0031984844433536014,0.008478125000000001,1.0468193359374999e-05,0.00323545875562879
0.025684374999999995,9.750458984374999e-06,0.0031225724946548476,0.008446875,9.869755859375002e-06,0.0031416167588321467
0.0258125,9.8328125e-06,0.003135731573333406,0.00843125,9.7183984375e-06,0.003117434592337103
0.02571875,8.735585937500002e-06,0.0029556024660803088,0.008459375,9.638115234374999e-06,0.0031045314033481767
0.025753125,8.830693359375003e-06,0.0029716482563343534,0.008384375,8.392646484374999e-06,0.0028970064695086543
0.02571875,8.664179687500002e-06,0.002943497866060039,0.008359375,8.872490234375e-06,0.002978672562463857
0.0257,9.217187500000001e-06,0.003035982131040959,0.008306250000000001,8.309648437500002e-06,0.0028826460825949482
0.025646875,9.121787109375e-06,0.00302022964513876,0.0083875,8.283125000000002e-06,0.0028780418690491634
0.02560625,9.726523437500005e-06,0.00311873747492475,0.008425,8.127343749999999e-06,0.002850849654050525
0.025546875,1.0187412109375003e-05,0.0031917725654211334,0.008465625000000001,7.896865234375e-06,0.0028101361594013554
0.025543750000000004,9.893085937500002e-06,0.0031453276359546395,0.008512500000000001,8.360468750000002e-06,0.0028914475181126844
0.025596874999999998,1.0340380859374995e-05,0.003215646258433131,0.008478125000000001,7.851005859375e-06,0.002801964642777457
0.025540625,1.0427490234375e-05,0.0032291624663951177,0.0085375,7.98e-06,0.0028248893783651067
0.025662500000000005,1.0713125000000001e-05,0.003273091046701879,0.008487500000000002,7.473593750000001e-06,0.00273378743687215
0.0256125,1.0674218749999998e-05,0.0032671422910549824,0.008540625,7.909052734375001e-06,0.0028123038126018677
0.025634375,1.0120458984374997e-05,0.003181266883550482,0.008521875,7.869443359375e-06,0.0028052528155898893
0.025662499999999998,1.004703125e-05,0.0031697052307746217,0.00844375,8.1160546875e-06,0.0028488690190143877
0.025653125,1.0329443359375e-05,0.0032139451394470006,0.008484375,7.674990234375002e-06,0.0027703772729314327
0.025634374999999997,1.0593115234374999e-05,0.0032547066280042814,0.00853125,8.2585546875e-06,0.0028737701173719515
0.025687500000000002,1.0744999999999998e-05,0.0032779566806167525,0.008565625,8.159677734375e-06,0.0028565149630931396
0.02564375,1.1251367187500001e-05,0.0033543057683371683,0.0086,8.47421875e-06,0.002911051141769928
0.025721874999999998,1.1491787109374998e-05,0.0033899538506261405,0.008687499999999999,9.14609375e-06,0.0030242509403156344
0.02578125,1.1895742187500001e-05,0.003449020467828511,0.00873125,9.185429687500002e-06,0.0030307473810101695
0.025759374999999998,1.1433427734374999e-05,0.003381335199943212,0.00876875,9.796835937500001e-06,0.0031299897663570725
0.025846875,1.1720849609374996e-05,0.003423572638250136,0.0087875,1.02140625e-05,0.003195944696017126
0.025803125,1.2025693359375e-05,0.0034678081491592064,0.008856250000000001,1.1212773437500002e-05,0.0033485479595639664
0.025846875,1.2738974609375003e-05,0.0035691700168771733,0.008890625,1.2290615234375002e-05,0.003505797374974059
0.025915625,1.2098427734374999e-05,0.0034782794215495396,0.00885,1.292546875e-05,0.003595200794114287
0.025915624999999994,1.2346396484375001e-05,0.003513743941207868,0.0088625,1.3231718750000004e-05,0.003637542955072834
0.026059375,1.1885458984375001e-05,0.003447529402974687,0.008746875000000001,1.3239130859374999e-05,0.0036385616470488717
0.026065625000000002,1.2637333984374996e-05,0.0035549028094133597,0.008781249999999999,1.3481679687500002e-05,0.003671740689032928
0.026171875000000004,1.2877568359375003e-05,0.0035885328979089774,0.00873125,1.4022773437499998e-05,0.003744699378788636
0.026187500000000002,1.2650468750000003e-05,0.0035567497452027746,0.008771875,1.4919912109374998e-05,0.0038626302061386874
0.02608125,1.3091523437499996e-05,0.0036182210321510206,0.008721875,1.5527255859374996e-05,0.003940463914233323
0.02604375,1.2151367187500003e-05,0.0034858811206780996,0.008703125,1.6044755859375e-05,0.0040055905756049255
0.026028125,1.2577880859375e-05,0.003546530820305246,0.008690625,1.6076708984375e-05,0.004009577157802927
0.025953124999999997,1.1985068359374998e-05,0.0034619457476071165,0.008709375,1.6404365234375e-05,0.004050230269302599
0.026059375000000003,1.2458427734375e-05,0.003529649803362226,0.008721875,1.6259287109375e-05,0.0040322806337574025
0.02618125,1.1682148437499997e-05,0.0034179158031613357,0.0087625,1.746109375e-05,0.004178647358894981
0.026156250000000002,1.2196210937500002e-05,0.0034923073944743183,0.008725,1.7168437500000002e-05,0.004143481326131446
0.026093750000000002,1.1198085937500002e-05,0.00334635412613489,0.008759375,1.7269052734375e-05,0.004155604978143977
0.02610625,1.2972773437499998e-05,0.003601773651619435,0.008684375000000001,1.6168740234374995e-05,0.004021037208777729
0.026090625,1.2399677734375005e-05,0.003521317613390619,0.008624999999999999,1.6139062500000004e-05,0.004017345205480854
0.026140625,1.2771708984375003e-05,0.0035737527872497007,0.008515625,1.6113115234375e-05,0.004014114501901384
0.026178124999999997,1.2684443359375e-05,0.0035615226181192504,0.008465625,1.6019208984375002e-05,0.004002400402805172
0.026184375000000003,1.2454833984375001e-05,0.003529140686395911,0.00844375,1.5225585937499999e-05,0.0039019976854811175
0.026128125,1.2655224609375004e-05,0.003557418250554045,0.008421875,1.5291943359375e-05,0.003910491447295979
0.026187500000000002,1.310453125e-05,0.0036200181284076465,0.00841875,1.6112304687499996e-05,0.004014013538529734
0.026243749999999996,1.4832929687499998e-05,0.003851354266683344,0.00835625,1.4954648437500002e-05,0.0038671240525098237
0.026184374999999996,1.5553271484374998e-05,0.003943763619231634,0.008290625,1.4918427734375e-05,0.0038624380557330624
0.0262125,1.673671875e-05,0.004091053501239015,0.008271875,1.3739443359374997e-05,0.0037066755130945837
0.026190625000000002,1.6513583984375e-05,0.004063690931207121,0.0081875,1.2818437499999998e-05,0.0035802845557301724
0.0261375,1.6278593749999995e-05,0.004034673933541594,0.00810625,1.2386835937499998e-05,0.0035194937047109487
0.026178125,1.6814755859374994e-05,0.004100579941834446,0.008053125,1.2475380859375005e-05,0.0035320505176702956
0.026278125,1.7257880859375005e-05,0.0041542605671015635,0.00795,1.1657812500000001e-05,0.0034143538920270115
0.026240625000000004,1.6868427734375e-05,0.004107119152687806,0.007809375,1.0633740234375e-05,0.003260941617750155
0.026246875,1.7362255859375e-05,0.004166804034193953,0.007765625,1.0466552734375e-05,0.003235205207459799
0.026225,1.714484375e-05,0.004140633254708753,0.007621875,9.939912109375e-06,0.003152762615449346
0.026218750000000002,1.7603242187500002e-05,0.004195621787947527,0.007578125,9.402880859374998e-06,0.003066411723721229
0.026084375,1.7438115234374995e-05,0.004175896937709909,0.00753125,8.892929687499999e-06,0.002982101555530931
0.026034375,1.7382646484375006e-05,0.004169250110556454,0.007484375,8.779052734375001e-06,0.0029629466303622482
0.026000000000000002,1.752796875000001e-05,0.004186641703083751,0.00749375,8.9851171875e-06,0.0029975185049470505
0.0258875,1.7201562500000006e-05,0.0041474766424899855,0.007606250000000001,9.428242187500001e-06,0.0030705442819637043
0.025934375000000003,1.7877490234375005e-05,0.004228178122356602,0.00758125,8.698085937500001e-06,0.0029492517589212353
0.0258375,1.7373125000000003e-05,0.004168108084011258,0.007549999999999999,8.284062500000002e-06,0.0028782047355947423
0.025821875,1.6929287109374995e-05,0.004114521492151304,0.007456250000000001,8.147929687500002e-06,0.0028544578622743764
0.025728124999999998,1.6892255859374998e-05,0.0041100189609507886,0.00741875,7.621523437500001e-06,0.0027607106761665555
0.025615625,1.6332021484375e-05,0.0040412895818506996,0.0074375,7.873749999999999e-06,0.0028060203135401567
0.025643749999999996,1.6058710937499996e-05,0.00400733214713979,0.0073375,7.3735937499999996e-06,0.0027154361988454083
0.025546874999999997,1.5751943359374997e-05,0.003968871799312116,0.007403125,7.121162109375e-06,0.002668550563391108
0.025525000000000003,1.5317187500000002e-05,0.003913717861573571,0.007418749999999999,6.9935546875e-06,0.0026445329809817084
0.025537499999999998,1.5487656250000006e-05,0.0039354359669546155,0.0074156249999999995,6.794521484374998e-06,0.0026066302929980303
0.02556875,1.5241367187500002e-05,0.003904019363105158,0.007409374999999999,6.241083984375e-06,0.002498216160458298
0.025590625,1.5779990234375e-05,0.003972403584025042,0.007459375,5.772802734375e-06,0.00240266575585848
0.025490624999999996,1.5467333984375e-05,0.003932853160794972,0.007393750000000001,5.756523437500001e-06,0.00239927560682386
0.025424999999999996,1.5845468749999995e-05,0.003980636726705917,0.0074312499999999995,5.449960937499999e-06,0.0023345151397024607
0.025471874999999998,1.6311474609375004e-05,0.004038746663183395,0.007500000000000001,5.5778125e-06,0.0023617392955193003
0.0254,1.5029843749999998e-05,0.003876834243296971,0.007553125,5.868349609374999e-06,0.0024224676694179015
0.025337500000000002,1.4346249999999998e-05,0.0037876443866867965,0.007562500000000001,5.862343750000001e-06,0.002421227736087624
0.025437500000000002,1.4634687500000001e-05,0.0038255310088927525,0.0075125,6.046250000000002e-06,0.0024589123611873606
0.02540625,1.50168359375e-05,0.0038751562468499253,0.007578125,5.933349609374999e-06,0.002435846795136139
0.025515625,1.4957021484375e-05,0.0038674308635546412,0.0075875,5.8737499999999995e-06,0.0024235820596794325
0.025503125,1.5153349609374994e-05,0.0038927303540542075,0.007624999999999999,5.8990625e-06,0.002428798571310515
0.025475,1.4605312499999998e-05,0.003821689744079181,0.007659375000000001,5.920458984375e-06,0.0024331993309992094
0.025537499999999998,1.4441093750000004e-05,0.003800143911748607,0.007634374999999999,5.871240234375e-06,0.002423064224153995
0.025453125,1.4376943359374997e-05,0.003791693996009567,0.00759375,5.6524609375e-06,0.0023774904705382103
0.025353125,1.428647460937501e-05,0.0037797453101201155,0.0076187500000000005,5.840742187500001e-06,0.00241676274952673
0.025356249999999997,1.47041796875e-05,0.0038346029373978216,0.0076,5.589374999999999e-06,0.0023641859063956877
0.02525,1.40709375e-05,0.0037511248313006063,0.007603125,5.578505859375001e-06,0.0023618860809478093
0.0251125,1.4157343749999992e-05,0.003762624582655037,0.00765,5.9342187499999995e-06,0.002436025194861498
0.025109375,1.4371865234375e-05,0.003791024298837321,0.0076593749999999995,6.427646484374999e-06,0.0025352803561687213
0.024984375,1.3915927734375006e-05,0.0037304058404381427,0.007690625,6.486240234375001e-06,0.0025468098151167472
0.024978125000000004,1.3919130859375002e-05,0.003730835142347488,0.007675,6.370781249999999e-06,0.002524040659339702
0.02503125,1.4469179687500004e-05,0.0038038374948859218,0.007734375,6.023427734375001e-06,0.0024542672499903106
0.0250625,1.3894374999999999e-05,0.003727515928872739,0.007765625,6.034208984375e-06,0.0024564626975337933
0.025021874999999996,1.3727724609374992e-05,0.0037050944130177024,0.007793750000000001,6.099179687500001e-06,0.0024696517340507752
0.025040624999999997,1.3803271484375e-05,0.0037152754251030973,0.00783125,6.157929687499998e-06,0.002481517617809714
0.025003125,1.4701162109375e-05,0.003834209450378917,0.00791875,6.569960937499999e-06,0.002563193503717579
0.024921875,1.4270537109375002e-05,0.0037776364448388893,0.007925,6.203437500000001e-06,0.002490670090557961
0.024896875,1.4771318359375e-05,0.003843347285814151,0.0079875,6.6457812499999995e-06,0.002577941281332839
0.024953124999999996,1.5175537109375001e-05,0.003895579175087448,0.0080375,6.488281250000001e-06,0.002547210484039354
0.024934375,1.4734990234375004e-05,0.0038386182715105972,0.008090625,6.638271484375e-06,0.0025764843264368988
0.0250125,1.4616093749999998e-05,0.0038231000183097485,0.008053125,6.528349609375001e-06,0.002555063523549855
0.025053125000000002,1.4768662109374999e-05,0.0038430017056169776,0.008096875,6.915380859375e-06,0.0026297111741358592
0.025090625,1.4785927734375003e-05,0.0038452474217369943,0.00805625,6.865742187499999e-06,0.0026202561301330828
0.025131249999999997,1.4763710937500001e-05,0.003842357471331891,0.008075,6.97484375e-06,0.0026409929477376496
0.025156249999999998,1.4662773437499999e-05,0.0038292001041340213,0.008053125,6.892412109375e-06,0.0026253403797174566
0.025162499999999997,1.5028281249999997e-05,0.003876632720544983,0.008090624999999999,6.878427734375001e-06,0.0026226756822708753
0.02530625,1.5018867187500002e-05,0.003875418324194177,0.008040625,6.910927734375e-06,0.002628864343090948
0.025390625,1.4754833984374998e-05,0.003841202153541909,0.008040625,6.8434277343750006e-06,0.0026159945975431603
0.025503124999999998,1.4324287109375e-05,0.0037847439952227945,0.007965625,6.472021484374999e-06,0.0025440168011188523
0.025546875000000004,1.4481318359375001e-05,0.0038054327427212535,0.007856249999999999,6.4433984374999995e-06,0.0025383850057664617
0.025521875,1.4223037109375003e-05,0.0037713442045741465,0.007725,5.881093750000001e-06,0.002425096647558608
0.025340625,1.3681865234375002e-05,0.0036989005439961482,0.007696875,6.231318359375e-06,0.002496260875664841
0.0253375,1.3947031250000004e-05,0.0037345724320194946,0.00759375,6.0530859375e-06,0.002460302001279518
0.025256249999999997,1.3882148437499995e-05,0.0037258755263025085,0.007593750000000001,6.236523437499999e-06,0.002497303232989538
0.025246874999999995,1.3275849609375e-05,0.0036436039314633253,0.007615625,6.406083984375002e-06,0.002531024295492835
0.025346875000000005,1.3143193359374996e-05,0.0036253542391571883,0.007550000000000001,6.3037499999999996e-06,0.0025107269863527573
0.025234375,1.2863583984374996e-05,0.003586583887820693,0.007625,6.28296875e-06,0.0025065850773512556
0.025246875,1.3328193359375e-05,0.003650779828937237,0.0075875,5.96234375e-06,0.0024417910946680104
0.02529375,1.32277734375e-05,0.0036370006100494403,0.007628125,6.000068359375e-06,0.002449503696542424
