{'pCancerMult': 0.129, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.042975,4.429062499999997e-06,0.002104533796354907,0.020075,1.2063281249999999e-05,0.003473223466752463
0.043134374999999996,4.563271484374997e-06,0.002136181519528478,0.020253124999999997,1.1891630859375004e-05,0.003448424402444543
0.04311249999999999,4.364531249999997e-06,0.0020891460576034403,0.020415625,1.1866865234375e-05,0.003444831669962264
0.043240625000000005,4.024365234375002e-06,0.0020060820607280755,0.0204375,1.2685624999999998e-05,0.0035616885040665753
0.043278125,4.242568359374998e-06,0.0020597495865699303,0.020478125,1.2580224609375004e-05,0.0035468612334534607
0.0434125,4.8703124999999956e-06,0.0022068784515690927,0.020371874999999998,1.2747412109374998e-05,0.0035703518187112874
0.043346875,4.394130859374996e-06,0.0020962182279941647,0.020575,1.2826562500000004e-05,0.003581419062327111
0.04341250000000001,4.328593749999999e-06,0.002080527276918041,0.020565624999999997,1.1387646484375e-05,0.0033745587095759646
0.04344375,3.7593359374999997e-06,0.0019389007033626037,0.02045,1.2066249999999996e-05,0.003473650817223861
0.043387499999999996,4.195937499999996e-06,0.0020483987648892968,0.02030625,1.1612929687500002e-05,0.003407774888031779
0.0435125,4.00890625e-06,0.0020022253244827365,0.020471875,1.1896005859375e-05,0.003449058691784615
0.043578124999999995,4.148037109374997e-06,0.0020366730492091746,0.020718749999999998,1.1546367187500004e-05,0.003397994583206395
0.04355625,3.5038671874999986e-06,0.0018718619573836097,0.0207875,1.1747812500000004e-05,0.003427508205679456
0.04361875,3.3399609375e-06,0.0018275560011939442,0.020849999999999997,1.1843750000000002e-05,0.003441474974484051
0.04364375000000001,3.114335937499998e-06,0.0017647481229625937,0.020878125,1.2394599609375e-05,0.003520596484883634
0.043765625,2.542333984374999e-06,0.0015944698129393981,0.020906249999999998,1.3600585937500002e-05,0.0036878972243678376
0.043881250000000004,2.3541796875000022e-06,0.0015343336297885157,0.021003124999999997,1.3406005859374997e-05,0.0036614212895233725
0.043875000000000004,2.728124999999999e-06,0.0016517036659158928,0.020975,1.392765625e-05,0.0037319775253878474
0.04390937500000001,2.907490234374996e-06,0.001705136426909881,0.0209875,1.3898437500000007e-05,0.003728060823001686
0.04410625000000001,3.2030859375000057e-06,0.001789716719902903,0.020915625,1.5155927734375e-05,0.003893061486076864
0.044378125000000004,3.4985058593749965e-06,0.0018704293248810542,0.020771874999999995,1.6330380859374997e-05,0.0040410865938971165
0.04454375000000001,4.297460937499996e-06,0.0020730318225970377,0.0206375,1.6318906249999996e-05,0.004039666601342244
0.044518749999999996,3.902304687500001e-06,0.0019754251915726903,0.020462499999999998,1.792125e-05,0.0042333497375010255
0.044621875000000005,3.6261621093749974e-06,0.001904248436883958,0.020300000000000002,2.0143593750000006e-05,0.004488161511131257
0.044721875,4.117880859375004e-06,0.002029256233050672,0.020034375,2.0714990234375002e-05,0.004551372346268211
0.0447625,4.0539062500000016e-06,0.0020134314614607576,0.019906250000000004,2.23365234375e-05,0.004726153133098842
0.04455,4.108906249999999e-06,0.002027043721778097,0.019828125,2.5348662109374996e-05,0.005034745486057363
0.04453750000000001,4.893437500000002e-06,0.002212111547820318,0.01958125,2.60505859375e-05,0.00510397746247963
0.04435625,5.130742187500004e-06,0.0022651141665487864,0.019478125,2.6432568359375e-05,0.005141261358788814
0.04425625,5.690273437499995e-06,0.0023854294031683257,0.019628125,2.7845693359375003e-05,0.005276901871304317
0.04430625,6.6024609374999984e-06,0.002569525430405389,0.019684375,2.8312177734374997e-05,0.005320918880642234
0.044318750000000004,7.749023437500006e-06,0.002783706780086582,0.0196625,2.808421875e-05,0.005299454570991245
0.044387499999999996,9.163593749999998e-06,0.0030271428360749675,0.019534375,2.8586708984375007e-05,0.005346653998939431
0.044246875000000005,1.0272568359375002e-05,0.003205084766332242,0.0196,2.6411406250000005e-05,0.005139202880797761
0.04413125,1.0237929687500006e-05,0.003199676497319691,0.0196875,2.717421875e-05,0.005212889673683877
0.044040625,1.0199365234375001e-05,0.0031936445065747377,0.019625,2.582890625e-05,0.005082214699321547
0.044078124999999996,1.0500068359375007e-05,0.003240380897267327,0.0195875,2.65621875e-05,0.005153851714979778
0.044225,1.0737031249999996e-05,0.003276740949480138,0.019615624999999998,2.6057646484375007e-05,0.0051046690866671275
0.044271875,1.1518818359375e-05,0.0033939384731274964,0.019575,2.5924531250000003e-05,0.005091613815874099
0.044274999999999995,1.2593437500000003e-05,0.0035487233619993547,0.019568750000000003,2.69426171875e-05,0.005190627822094357
0.044140624999999996,1.2353115234375006e-05,0.0035146998782790836,0.01959375,2.7134179687500002e-05,0.005209047867652974
0.044125,1.3273124999999992e-05,0.003643230022932946,0.019450000000000002,2.4303125000000003e-05,0.00492981997642916
0.04429687499999999,1.4207568359375005e-05,0.003769292819531935,0.019325,2.329515625e-05,0.004826505594112577
0.04436249999999999,1.4120781250000006e-05,0.0037577627985278697,0.019200000000000002,2.3277031249999998e-05,0.004824627576300579
0.044493750000000006,1.4796367187499992e-05,0.0038466046310350107,0.019062500000000003,2.125875e-05,0.0046107212017210495
0.044524999999999995,1.4694062500000005e-05,0.003833283514169022,0.01900625,2.0225117187499996e-05,0.004497234393213233
0.04426875,1.6159648437499986e-05,0.004019906520990256,0.0189375,1.8610625e-05,0.004314003361148435
0.044271875,1.5894599609374997e-05,0.0039868031816701205,0.018740625,1.5768740234375002e-05,0.003970987312290862
0.043884375,1.3401083984374997e-05,0.003660749101533045,0.018949999999999998,1.4568124999999997e-05,0.003816821321466332
0.0438625,1.2588906250000003e-05,0.003548084870743653,0.019118750000000004,1.38324609375e-05,0.0037192016532449543
0.0436625,1.1298124999999996e-05,0.003361268361794398,0.019125,1.3637187500000005e-05,0.0036928562793588386
0.04368750000000001,1.0397343749999994e-05,0.0032244912389398726,0.01919375,1.3283242187500003e-05,0.0036446182498994324
0.043756250000000003,9.546835937500002e-06,0.003089795452372212,0.019300000000000005,1.2672187500000003e-05,0.0035598016096406275
0.043715625,8.897958984375e-06,0.002982944683425256,0.019575000000000002,1.2058749999999999e-05,0.003472571093584694
0.04388125,8.203242187500002e-06,0.0028641302672015464,0.0195125,1.1090312499999995e-05,0.003330212080333623
0.04398125,7.764023437499995e-06,0.0027863997267980048,0.019471875,1.2676787109375004e-05,0.0035604475995828114
0.043806250000000005,8.661679687500002e-06,0.0029430731705990597,0.019596875,1.3318505859374997e-05,0.003649452816433581
0.043778125,8.716630859375003e-06,0.002952394089442499,0.0197125,1.4695e-05,0.0038334057964165497
0.043743750000000005,1.0222460937499996e-05,0.0031972583470060716,0.01988125,1.4111367187499999e-05,0.003756509974364503
0.043671875,1.0365224609375e-05,0.0032195068891640844,0.02010625,1.37551171875e-05,0.0037087891807839387
0.043618750000000005,1.0847773437499996e-05,0.003293595821818457,0.020421875000000003,1.4436630859375004e-05,0.003799556666161857
0.043821875,1.1186630859375001e-05,0.003344642112300657,0.020584375000000002,1.5411552734375e-05,0.003925755052773288
0.0437125,1.1155624999999997e-05,0.003340003742512873,0.020859375,1.6192802734374994e-05,0.004024028172661692
0.043878125,1.2070380859375011e-05,0.003474245365453484,0.0208875,1.55303125e-05,0.003940851748036204
0.044015625,1.1435146484375006e-05,0.0033815893429532517,0.020996875,1.6406787109374997e-05,0.004050529238182956
0.043978125,1.0741162109375e-05,0.0032773712193425696,0.021124999999999998,1.6856718750000004e-05,0.0041056934554347824
0.044059375,1.1540771484375e-05,0.003397171100250177,0.02133125,1.6736210937499998e-05,0.004090991436986883
0.04404374999999999,1.2405273437500002e-05,0.003522112070548012,0.021628125,1.7311318359375e-05,0.0041606872460418125
0.044159374999999994,1.4200458984374988e-05,0.0037683496366944227,0.021687500000000002,1.595796875000001e-05,0.003994742638769112
0.044156249999999994,1.3242773437500002e-05,0.003639062164555588,0.021862500000000003,1.6122656250000006e-05,0.004015302759444175
0.044296875,1.2612568359375003e-05,0.0035514177956662606,0.021946874999999998,1.4724755859375002e-05,0.0038372849593658015
0.044434375,1.2844521484374993e-05,0.0035839254295220754,0.021990625000000003,1.3597177734375003e-05,0.003687435115954585
0.0447125,1.22675e-05,0.0035024991077800436,0.022059374999999996,1.3272177734374996e-05,0.00364310001706994
0.04473437499999999,1.2429833984374997e-05,0.003525596968511148,0.02205625,1.2344023437499999e-05,0.003513406244301959
0.045040624999999994,1.2663115234374998e-05,0.0035585271158690077,0.02206875,1.2834335937499997e-05,0.0035825041434030466
0.045340624999999996,1.2314833984374996e-05,0.0035092497751478156,0.021940625,1.2174521484374999e-05,0.0034892006941955917
0.045346875,1.2217568359375008e-05,0.00349536383791087,0.021959375,1.2795146484375e-05,0.0035770304002587117
0.045475,1.2286249999999998e-05,0.0035051747460005467,0.021790625,1.3333740234374996e-05,0.003651539433495823
0.045375,1.2105625000000003e-05,0.0034793138691414436,0.021746875000000002,1.2694287109374999e-05,0.003562904308197878
0.04538125,1.11841796875e-05,0.0033442756596159954,0.021671875,1.2732099609375001e-05,0.00356820677783323
0.04546875,1.12498046875e-05,0.0033540728506548574,0.021734375,1.1400927734375002e-05,0.0033765259860357956
0.0456375,1.084109375e-05,0.0032925816238933243,0.021584375000000003,1.0292333984375003e-05,0.0032081667638037465
0.045721875,1.0344443359374998e-05,0.0032162778734703564,0.021540625,9.919052734375002e-06,0.0031494527674462754
0.04568125,9.406054687499993e-06,0.0030669291950581436,0.021490625000000003,9.695927734375e-06,0.0031138284690032303
0.045759375000000005,9.863896484375006e-06,0.003140684079046316,0.021365625000000003,9.143583984375001e-06,0.0030238359718038612
0.045640625,1.0266240234374995e-05,0.003204097413371665,0.021409375,8.014521484375e-06,0.002830993020898321
0.045575000000000004,9.789218750000004e-06,0.0031287727226502094,0.021184375,6.7926464843750014e-06,0.002606270608431711
0.045490625,8.810615234375005e-06,0.0029682680529856138,0.021040625,6.7160839843749996e-06,0.0025915408513806993
0.045421875,8.306162109375004e-06,0.00288204130944978,0.020946874999999997,6.0561621093749995e-06,0.0024609270833112875
0.045390625,8.248115234375e-06,0.0028719532089459604,0.020974999999999997,6.516562499999999e-06,0.002552755863767626
0.04522500000000001,8.596562499999997e-06,0.0029319895122595506,0.021103124999999997,6.506005859375001e-06,0.002550687330774786
0.04530000000000001,8.273437500000004e-06,0.0028763583747509636,0.02105,6.669062500000001e-06,0.0025824528069260046
0.04529375,8.613398437499997e-06,0.0029348591852932223,0.021056250000000002,5.883554687499999e-06,0.002425603984062526
0.04529687499999999,8.517255859375004e-06,0.002918433802465803,0.02111875,5.6402734374999994e-06,0.002374925985688817
0.045315625000000005,8.202802734375001e-06,0.0028640535494950164,0.02116875,6.246992187499999e-06,0.0024993983651070907
0.0454375,8.634687500000006e-06,0.0029384838777845976,0.021165625,6.249521484374997e-06,0.0024999042950431117
0.045609375,8.134521484374992e-06,0.0028521082525694904,0.021128125,6.724755859375e-06,0.002593213423414085
0.0458125,7.87203125000001e-06,0.0028057140356779076,0.02103125,6.749023437500003e-06,0.0025978882650144913
0.045878125,8.517255859375004e-06,0.002918433802465803,0.021034374999999998,6.082021484375003e-06,0.0024661754772065596
0.04575937499999999,8.945458984375004e-06,0.0029908960169780234,0.020940624999999997,5.4049902343749974e-06,0.0023248634872557565
0.04550625,8.139335937499995e-06,0.0028529521442709122,0.0208,4.7596875e-06,0.0021816708046815863
0.045471874999999995,8.065849609374998e-06,0.0028400439449725065,0.020840625,3.487646484375001e-06,0.0018675241589802796
0.045399999999999996,7.77578125e-06,0.0027885087860718676,0.020875,3.1484375e-06,0.0017743836958222987
0.0454875,7.053906249999999e-06,0.0026559190970359015,0.020712500000000002,2.885468749999998e-06,0.0016986667566064857
0.045328125,6.400224609374994e-06,0.002529866520070771,0.02075,2.5015625000000007e-06,0.0015816328587886636
0.04536249999999999,6.2125e-06,0.0024924887161229038,0.020796875,2.7660058593750006e-06,0.0016631313415888117
0.045378125000000005,5.749443359375004e-06,0.0023977996912534216,0.020959375000000002,2.843740234375001e-06,0.0016863392998963764
0.045484374999999994,6.0657714843749975e-06,0.0024628786986725507,0.02096875,3.1426171874999997e-06,0.0017727428430260267
0.045506250000000005,5.949335937499996e-06,0.002439126060190411,0.021028124999999998,3.4022558593750015e-06,0.0018445204957861004
0.045640625,4.557021484374996e-06,0.0021347181276166172,0.021034374999999998,3.862021484375e-06,0.001965202657329518
0.045534375,4.4762402343750015e-06,0.002115712701284133,0.020925,4.6154687500000005e-06,0.002148364203295149
0.04553125,4.596835937499999e-06,0.0021440233061932883,0.020859375,4.851865234375e-06,0.002202694993496603
0.045728124999999994,4.3961621093750035e-06,0.0020967026754823877,0.020806250000000002,4.674648437500001e-06,0.0021620935311637193
0.045671875,3.957099609375e-06,0.0019892459901618502,0.020859375,5.3031152343749985e-06,0.002302849372923683
0.0457875,4.291093749999999e-06,0.002071495534631924,0.02101875,5.402148437499999e-06,0.0023242522319016925
0.045959375000000004,5.083896484375002e-06,0.0022547497609213757,0.02106875,5.742304687499998e-06,0.002396310640860237
0.046209375000000004,4.721083984374999e-06,0.002172805556043844,0.020884375000000004,6.500458984375e-06,0.002549599769449119
0.04605624999999999,4.540742187500002e-06,0.0021309017310753684,0.020749999999999998,6.246874999999999e-06,0.0024993749218554626
0.046081250000000004,4.788710937500001e-06,0.0021883123491631628,0.020734375000000003,5.511552734375002e-06,0.002347669639104915
0.046190625,5.469052734375001e-06,0.0023386005931699838,0.020715625,5.741240234375e-06,0.0023960885280754967
0.04616875,5.764804687500006e-06,0.002401000767909083,0.0206125,5.671562500000002e-06,0.002381504251518355
0.046015625,4.980458984375001e-06,0.002231694195980937,0.02040625,5.389960937499996e-06,0.00232162894052861
0.04575312499999999,4.283349609374998e-06,0.002069625475629588,0.020415625,6.308583984375002e-06,0.0025116894681419125
0.045906249999999996,4.092148437500005e-06,0.002022905938866166,0.02028125,5.786367187500002e-06,0.0024054868919825777
0.04593125000000001,3.589960937500004e-06,0.0018947192239221102,0.02031875,5.990273437500002e-06,0.002447503511233437
0.046,3.762187500000002e-06,0.001939635919444678,0.0203375,6.4014062500000015e-06,0.0025301000474289553
0.04590625,3.9713671875000005e-06,0.0019928289408526765,0.020406250000000004,6.459960937499999e-06,0.002541645320948617
0.045825000000000005,4.3834374999999995e-06,0.002093666043092833,0.020465624999999998,6.474990234375002e-06,0.0025446002111088103
0.045512500000000004,3.510781249999998e-06,0.0018737078881191694,0.020599999999999997,6.6339062500000006e-06,0.0025756370571181028
0.045628125000000005,3.296318359374998e-06,0.001815576591437276,0.020746875,7.329443359375003e-06,0.002707294472231457
0.045512500000000004,3.3765625e-06,0.001837542516514924,0.020915625,7.666552734375005e-06,0.002768854047142067
0.045684375,3.676552734374998e-06,0.001917433893091232,0.020828125,8.295693359375e-06,0.002880224532805559
0.04560625,4.064492187499997e-06,0.0020160585773979873,0.0210375,9.409687500000003e-06,0.00306752139356843
0.045625000000000006,4.607187499999998e-06,0.0021464359995117485,0.021171874999999996,9.418037109375e-06,0.0030688820618223504
0.045471875,4.531943359374996e-06,0.002128836151368864,0.021296875,1.0532412109374998e-05,0.0032453677926199674
0.04561875,5.380585937499999e-06,0.0023196090053067132,0.021415625,1.0879052734375e-05,0.003298340906330787
0.045853125,6.271630859374995e-06,0.0025043224351858117,0.021500000000000002,1.1366874999999996e-05,0.003371479645496914
0.04586250000000001,6.7615625000000005e-06,0.002600300463408027,0.021415624999999997,1.1201240234375004e-05,0.003346825396457814
