{'pCancerMult': 0.06599999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012184374999999999,4.451396484374998e-06,0.0021098332835499107,0.0028468750000000004,2.3652246093750006e-06,0.0015379286749960157
0.012187500000000002,4.121718750000003e-06,0.002030201652545875,0.0028062499999999997,2.4121484375e-06,0.0015531092806045557
0.012171875,4.076943359375002e-06,0.002019144214605535,0.00274375,2.3080859375000003e-06,0.0015192386045318885
0.01220625,4.031835937499999e-06,0.0020079432107258407,0.002628125,2.265224609375e-06,0.001505066313946
0.012206250000000002,4.0662109375000005e-06,0.002016484797239989,0.002546875,2.071005859375e-06,0.0014390989748363384
0.012187499999999999,3.978593749999999e-06,0.0019946412584723097,0.0024718749999999997,2.070849609375e-06,0.0014390446863718305
0.012178125,3.951943359375001e-06,0.001987949536425661,0.00238125,1.9474609375000002e-06,0.0013955145780320606
0.012118750000000001,3.882304687500002e-06,0.001970356487415412,0.0023406250000000003,1.988115234375e-06,0.0014100054022502893
0.01213125,3.921523437499999e-06,0.0019802836760171505,0.002309375,2.0973339843749995e-06,0.0014482175197031003
0.012103125000000001,3.7435058593749984e-06,0.0019348141666255699,0.002253125,2.1391308593749995e-06,0.0014625767875140778
0.012121875,3.7019433593750005e-06,0.001924043492069501,0.002240625,2.2317089843750003e-06,0.0014938905530108289
0.01213125,3.6112109374999985e-06,0.0019003186410441798,0.002215625,2.3015527343750005e-06,0.0015170869238033135
0.012146875,3.587412109374999e-06,0.0018940464908166852,0.0022124999999999996,2.4857812500000004e-06,0.0015766360550234794
0.012184375,3.7940527343749994e-06,0.0019478328301923138,0.002121875,2.4158496093749998e-06,0.0015543003600897091
0.012146875,3.6824121093749987e-06,0.0019189612058025036,0.002075,2.3542187500000003e-06,0.0015343463592031625
0.01215625,3.8104296874999987e-06,0.0019520321942785674,0.00203125,2.2574609375e-06,0.0015024849208893911
0.01216875,3.7755859374999985e-06,0.0019430867035467045,0.002,1.9870312500000003e-06,0.0014096209596909377
0.012196875000000001,3.6669433593750004e-06,0.0019149264631768501,0.0019500000000000001,1.8512499999999999e-06,0.0013606064824187778
0.012159375,3.662646484374999e-06,0.0019138041917539524,0.0019125000000000001,1.7435937499999997e-06,0.0013204521006079696
0.0121625,3.6412499999999992e-06,0.001908205963726138,0.0018687499999999998,1.6496484375e-06,0.0012843864050588515
0.012103125000000001,3.647255859375e-06,0.0019097790079941187,0.001840625,1.5332714843749998e-06,0.0012382534007120674
0.012131250000000001,3.7024609374999982e-06,0.0019241779900778405,0.0018124999999999999,1.4317187499999996e-06,0.0011965445039780174
0.012125,3.580781250000001e-06,0.0018922952333079533,0.0017625000000000002,1.3965624999999998e-06,0.001181762454979849
0.01213125,3.4996484375e-06,0.00187073473199703,0.00173125,1.3073046874999999e-06,0.0011433742552200482
0.012090625,3.510615234375001e-06,0.001873663586232865,0.0017031250000000002,1.2544433593749998e-06,0.0011200193566965706
0.012084375,3.4978027343750007e-06,0.0018702413572517856,0.001640625,1.115927734375e-06,0.0010563748077150458
0.012053125000000001,3.428193359375001e-06,0.0018515381063793964,0.001653125,1.1260058593750002e-06,0.001061134232496059
0.012034375,3.5382714843750005e-06,0.0018810293682914683,0.0016562500000000002,1.1362109375000002e-06,0.0010659319572561845
0.012015625,3.552177734375001e-06,0.0018847221902378612,0.00168125,1.0794921875e-06,0.0010389861344118122
0.012,3.7124999999999983e-06,0.001926784886799769,0.001696875,1.136162109375e-06,0.0010659090530504936
0.012015625,3.7173339843750005e-06,0.0019280388959704627,0.00165,1.0853125e-06,0.0010417833268007316
0.012037500000000001,3.794843749999999e-06,0.001948035869792956,0.0016625,1.09890625e-06,0.0010482872936366252
0.012075,3.839218749999998e-06,0.0019593924441009764,0.0016124999999999998,1.02828125e-06,0.0010140420356178534
0.0120875,3.8192187499999986e-06,0.001954282157212719,0.0015875,1.0246874999999999e-06,0.0010122684920513924
0.0121,3.81828125e-06,0.001954042284598775,0.00158125,9.649609375e-07,0.0009823242527292097
0.01210625,3.8430859375e-06,0.0019603790290400477,0.00158125,8.960546875e-07,0.0009466016519634856
0.012071875000000001,3.837099609375001e-06,0.00195885160473554,0.0015406250000000001,7.81708984375e-07,0.000884143079130861
0.012068750000000001,3.848085937499998e-06,0.0019616538781089795,0.0015250000000000003,7.728125000000002e-07,0.0008790975486258622
0.012056250000000001,3.7540234375e-06,0.0019375302416994682,0.0015187500000000001,7.183984375000003e-07,0.0008475838822795065
0.012021875,3.766005859374999e-06,0.001940619967787356,0.0015062500000000002,6.443359375e-07,0.0008027053864899624
0.012021875000000001,3.7260058593750003e-06,0.0019302864708055643,0.0015,5.9890625e-07,0.0007738903346082054
0.012028124999999999,3.7952246093749988e-06,0.0019481336220534254,0.001515625,5.94833984375e-07,0.0007712548115733216
0.01200625,3.628710937499999e-06,0.0019049175671141255,0.001528125,6.050683593749999e-07,0.0007778614011345465
0.0120125,3.6259375e-06,0.001904189460111572,0.0015,5.94375e-07,0.0007709571972554638
0.011968749999999998,3.558554687499999e-06,0.001886413180483003,0.001515625,5.93271484375e-07,0.0007702411858470047
0.011946875,3.5617871093749998e-06,0.001887269750029126,0.001528125,6.203808593750001e-07,0.0007876425962167105
0.01191875,3.7074609375000016e-06,0.0019254768078322839,0.0015249999999999999,6.253125e-07,0.0007907670326967356
0.011925000000000002,3.7579687499999998e-06,0.0019385481036074395,0.0015218749999999998,6.78505859375e-07,0.0008237146710936985
0.011903125,3.853037109374999e-06,0.0019629154615966016,0.0015218749999999998,7.09443359375e-07,0.0008422846071103283
0.011890625,3.682646484375001e-06,0.0019190222730273354,0.001540625,7.63583984375e-07,0.000873832927037543
0.011884375,3.798583984375e-06,0.0019489956347757682,0.00154375,8.565234375e-07,0.0009254855144733493
0.01186875,3.626054687499999e-06,0.0019042202308294067,0.00153125,8.521484375000001e-07,0.0009231188642314705
0.011856250000000002,3.5263671874999992e-06,0.0018778623984467017,0.0015250000000000003,8.7140625e-07,0.0009334914300624297
0.011828125,3.4999121093750005e-06,0.0018708052034819127,0.001528125,9.103808593749999e-07,0.0009541388050881276
0.011815625,3.442958984374999e-06,0.0018555212163634774,0.0015312500000000003,9.519921875000001e-07,0.0009757008698878976
0.011799999999999998,3.3632812500000004e-06,0.0018339250938901514,0.0015343750000000001,9.74052734375e-07,0.0009869410997496255
0.0118,3.4482812500000005e-06,0.0018569548325147816,0.0015500000000000002,1.0392187500000002e-06,0.0010194207914301142
0.011759375,3.3474902343749993e-06,0.001829614777589807,0.0015343750000000001,1.001708984375e-06,0.0010008541274206745
0.011734375,3.360927734374999e-06,0.0018332833208140522,0.00155,1.0162499999999998e-06,0.0010080922576827976
0.01175625,3.4619921875e-06,0.0018606429500309832,0.0015781249999999999,1.0497558593749999e-06,0.001024575941243498
0.011775,3.5407812499999987e-06,0.0018816963756143016,0.0015968750000000002,1.053193359375e-06,0.0010262520934814215
0.011790624999999999,3.6363964843750005e-06,0.0019069337912929754,0.001575,9.9921875e-07,0.0009996092986762379
0.011793749999999999,3.7115234375000003e-06,0.0019265314525073293,0.00155,1.0342187500000002e-06,0.0010169654615570778
0.01175,3.6204687500000007e-06,0.0019027529398216681,0.0015374999999999998,1.05109375e-06,0.0010252286330375289
0.011721875000000001,3.4366308593749994e-06,0.0018538152171602754,0.0015406250000000001,1.062802734375e-06,0.0010309232436874242
0.011706250000000001,3.3927734374999994e-06,0.0018419482722107044,0.0015312499999999998,1.1165234375000002e-06,0.00105665672642538
0.011653125,3.328662109375e-06,0.0018244621424888488,0.0015500000000000002,1.16109375e-06,0.001077540602483266
0.011628125,3.2628808593750004e-06,0.0018063446125739684,0.00161875,1.3288671875e-06,0.0011527650183363477
0.011603124999999999,3.2316308593750005e-06,0.001797673735519046,0.00165,1.3795312500000002e-06,0.001174534482252437
0.011571874999999999,3.172724609375001e-06,0.0017812143636786115,0.0016718750000000002,1.449287109375e-06,0.0012038634097666563
0.011565625,3.002490234375e-06,0.0017327695271948315,0.001690625,1.4751464843750003e-06,0.0012145560853147129
0.011553125000000001,2.9458496093750002e-06,0.00171634775304278,0.001746875,1.581787109375e-06,0.001257691182037546
0.011534375000000001,2.8688964843750007e-06,0.001693781710957761,0.001796875,1.6991308593750001e-06,0.0013035071382140567
0.01153125,2.8358984375e-06,0.0016840126001606995,0.0018281249999999999,1.7802246093749998e-06,0.0013342505796794693
0.011565625,2.871552734375001e-06,0.0016945656477029745,0.0018499999999999999,1.8026562499999998e-06,0.0013426303474895836
0.011571875,2.8052246093749993e-06,0.0016748804761459843,0.001890625,1.8840527343749996e-06,0.0013726080046302365
0.011584375000000001,2.7774902343749993e-06,0.0016665804014133249,0.0019187500000000003,1.8830859374999999e-06,0.0013722557842836736
0.011559375000000002,2.742333984375e-06,0.0016559993914174607,0.001959375,1.981865234375e-06,0.00140778735410395
0.011584375000000001,2.7728027343750005e-06,0.001665173484768179,0.0019874999999999997,2.0775e-06,0.0014413535305399575
0.01160625,2.7718359375e-06,0.0016648831603148612,0.002040625,2.147333984375e-06,0.0014653784440802314
0.011612500000000001,2.7476562499999994e-06,0.0016576055773313504,0.002103125,2.3088183593749997e-06,0.0015194796344061344
0.011603125,2.6710058593749994e-06,0.0016343212228246316,0.0021625,2.5109375e-06,0.0015845937965295713
0.011625,2.6970312499999994e-06,0.0016422640622019344,0.0021874999999999998,2.56015625e-06,0.0016000488273799646
0.011609375,2.634833984375e-06,0.0016232171710448974,0.0022125,2.5967187499999997e-06,0.0016114337560073637
0.011615625000000001,2.5835839843749998e-06,0.0016073530988476054,0.0022375,2.6585937500000002e-06,0.0016305194724381552
0.011628125,2.5755371093750014e-06,0.001604848001953768,0.00224375,2.6365234375e-06,0.0016237374903290249
0.01159375,2.5799609374999992e-06,0.0016062256807497504,0.00225,2.580625e-06,0.0016064323826417344
0.01155,2.5275e-06,0.0015898113095584646,0.0022937499999999998,2.6346484375e-06,0.0016231600159873332
0.01153125,2.5279296875e-06,0.0015899464417080218,0.0023625,2.7448437499999996e-06,0.0016567569978726512
0.011550000000000001,2.5928125e-06,0.0016102212580884653,0.002384375,2.777802734375e-06,0.001666674153629017
0.011565625,2.6790527343750003e-06,0.0016367812115169822,0.00245,2.945e-06,0.0017161002301730515
0.01154375,2.691054687500001e-06,0.0016404434423350294,0.002475,3.1353125000000003e-06,0.0017706813660283433
0.011559375,2.7063964843750005e-06,0.001645112909308963,0.002496875,3.1830371093750002e-06,0.001784106809968226
0.011590625,2.760771484375e-06,0.001661556945871853,0.0025562500000000004,3.3248046875000002e-06,0.0018234046965772575
0.01158125,2.7783984374999994e-06,0.0016668528541835957,0.002565625,3.3618652343750004e-06,0.0018335389917792859
0.01155625,2.7610546875000003e-06,0.00166164216590095,0.0025999999999999994,3.3503125000000004e-06,0.0018303858882760214
0.0115625,2.794843750000001e-06,0.0016717786187172034,0.0026249999999999997,3.3665625e-06,0.0018348194734087602
0.01155625,2.7771484375000005e-06,0.001666477853888254,0.002665625,3.4028027343750008e-06,0.0018446687329639977
0.011559374999999998,2.799521484375e-06,0.0016731770630674448,0.0027062500000000003,3.5068359374999996e-06,0.0018726547833223292
0.011553125,2.764755859374999e-06,0.0016627555019830785,0.002740625,3.5178027343749993e-06,0.0018755806392621458
0.01158125,2.8729296875e-06,0.0016949718839851002,0.00275625,3.5451171875e-06,0.001882848158376028
0.01155625,2.8282421875e-06,0.0016817378474363951,0.00280625,3.8030859375e-06,0.0019501502345973245
0.011553125000000001,2.8592871093749993e-06,0.0016909426688610702,0.002846875,3.8086621093750007e-06,0.0019515793884377342
0.011615624999999997,2.921240234374999e-06,0.001709163606672866,0.0029,3.98578125e-06,0.0019964421479221482
0.01163125,2.9624609375e-06,0.0017211801002509875,0.0029375,4.0175e-06,0.0020043702252827444
0.011662500000000001,2.946406250000001e-06,0.0017165099038455912,0.00296875,4.0521484375e-06,0.0020129948925667945
0.01165,2.908750000000001e-06,0.0017055057900810544,0.003025,4.143906249999999e-06,0.0020356586771853474
0.011628125,2.8722558593750006e-06,0.0016947730996729328,0.003040625,4.264052734375e-06,0.00206495828877365
0.011628125000000001,2.8967871093750006e-06,0.0017019950379995239,0.003109375,4.430302734375e-06,0.0021048284334774176
0.0116875,2.8410937499999993e-06,0.0016855544340068046,0.0031374999999999997,4.659218749999998e-06,0.0021585223533704713
0.01168125,2.8402734375e-06,0.0016853110803350224,0.003190625,4.531240234375001e-06,0.002128671001910582
0.011696874999999999,2.7900683593750004e-06,0.0016703497715673207,0.0031875,4.608749999999999e-06,0.0021467999441028497
0.011721875,2.827099609374999e-06,0.0016813981115057191,0.003209375,4.743583984375e-06,0.0021779770394508295
0.011762499999999999,2.886718749999999e-06,0.001699034652383523,0.0032468749999999998,5.076787109374999e-06,0.0022531726763333074
0.011778125,2.9144433593750004e-06,0.0017071740858433273,0.00328125,5.084648437500001e-06,0.0022549165034430876
0.011796875,2.993818359374999e-06,0.0017302654014269023,0.0032906249999999997,5.319833984374998e-06,0.0023064765302025073
0.01175,2.9376562499999993e-06,0.0017139592323039657,0.003315625,5.660146484374998e-06,0.00237910623646255
0.01175625,2.918867187500001e-06,0.0017084692527230335,0.0033250000000000003,6.009218750000001e-06,0.0024513707899866967
0.011734375,2.8592089843749993e-06,0.0016909195676835132,0.0033562500000000003,6.220429687500001e-06,0.00249407892567577
0.011709375,2.9170214843749995e-06,0.0017079290044890623,0.003396875,6.368974609375001e-06,0.0025236827473703984
0.011721875000000001,2.928193359375e-06,0.0017111964701269694,0.0034156250000000003,6.546865234375e-06,0.0025586842779786257
0.011746875,3.0505371093750006e-06,0.0017465786868546748,0.0034000000000000002,6.483437499999999e-06,0.002546259511518808
0.011750000000000002,3.047656250000001e-06,0.0017457537770258441,0.00345625,6.831992187500001e-06,0.0026138079859660693
0.011725000000000001,3.0851562499999996e-06,0.0017564612862229557,0.0034468750000000003,6.9099121093750004e-06,0.0026286711679810774
0.011759375,3.1028027343750007e-06,0.0017614774294253675,0.0034906250000000007,7.075771484375e-06,0.002660032233709772
0.011799999999999998,3.2282812500000005e-06,0.001796741842892295,0.0035,7.273906250000001e-06,0.002697018029231544
0.011825,3.3334374999999985e-06,0.0018257703853442246,0.003546875,7.4031933593750025e-06,0.0027208809895647775
0.011825000000000002,3.41421875e-06,0.0018477604687837652,0.0035656249999999994,7.753271484375e-06,0.002784469695359423
0.011859375000000002,3.441240234375e-06,0.0018550580137491658,0.0035906249999999996,8.134833984375e-06,0.0028521630360789337
0.011862500000000002,3.3690624999999996e-06,0.0018355006129119106,0.00363125,8.482773437499999e-06,0.002912520117956269
0.011884374999999999,3.398740234375e-06,0.0018435672578929686,0.0036249999999999993,8.433437499999999e-06,0.0029040381368019255
0.01194375,3.4590234375000006e-06,0.0018598450036226139,0.0035937499999999997,8.4987109375e-06,0.0029152548666454537
0.011896875,3.421005859374999e-06,0.0018495961341263123,0.00361875,8.6144921875e-06,0.002935045517108721
0.011887499999999999,3.3399999999999998e-06,0.0018275666882497064,0.0036625,8.77390625e-06,0.002962078029019492
0.011953125,3.341474609375e-06,0.0018279700789058336,0.003671875,9.332255859375002e-06,0.0030548741151436997
0.011956249999999998,3.2969921875000002e-06,0.0018157621505858084,0.0036656250000000005,9.732021484374998e-06,0.003119618804337318
0.01195625,3.2505859375000006e-06,0.0018029381402311063,0.003684375,1.0023896484375e-05,0.003166053771554583
0.011978125,3.4394433593750004e-06,0.0018545736327725034,0.003675,1.030625e-05,0.0032103348734984017
0.0119625,3.5651562499999984e-06,0.0018881621355169684,0.0036718750000000002,1.0651630859375e-05,0.003263683633469243
0.011915625000000001,3.5520214843750006e-06,0.001884680738049551,0.003734375,1.0402646484375e-05,0.0032253133932030544
0.011928125000000001,3.5577246093749993e-06,0.001886193152721905,0.003778125,1.1067255859375e-05,0.003326748541650691
0.011909375000000002,3.6923339843749995e-06,0.0019215446870616878,0.0037656249999999994,1.1357490234375e-05,0.0033700875707279474
