{'pCancerMult': 0.073, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.017375,5.7373437500000015e-06,0.0023952752973301424,0.0056625,8.744375e-06,0.002957088940157195
0.017378124999999998,5.659755859375002e-06,0.0023790241401412896,0.005553125000000001,8.614599609375e-06,0.0029350638169169337
0.017328125,5.047880859374998e-06,0.002246748953349038,0.0055,8.722500000000002e-06,0.002953387885124472
0.017315625,5.025458984374999e-06,0.002241753551212755,0.005440625,8.693740234375e-06,0.002948514920154721
0.017365625,4.994365234374998e-06,0.0022348076504198292,0.005440624999999999,8.811865234375e-06,0.0029684786060160512
0.017371875,5.000380859374999e-06,0.0022361531386233366,0.005365625,8.824208984374999e-06,0.0029705570158431566
0.0173,4.6648437499999995e-06,0.002159824935035245,0.0053375,8.88203125e-06,0.0029802736870965393
0.017290624999999997,4.641865234374998e-06,0.0021544988360115208,0.005296875,8.467255859374998e-06,0.0029098549550407144
0.0172625,4.98515625e-06,0.0022327463469906292,0.0052812499999999995,8.4737109375e-06,0.0029109639189622396
0.017259375,4.862490234374999e-06,0.0022051054927996073,0.00521875,8.3157421875e-06,0.0028837028604729717
0.017240625000000002,5.022333984374999e-06,0.00224105644381729,0.005237500000000001,8.278593750000002e-06,0.0028772545507827424
0.01720625,4.464804687500002e-06,0.002113008444729931,0.005215625,7.774052734375001e-06,0.0027881988333644716
0.017203125,4.648037109374999e-06,0.0021559306828780466,0.0052125,7.735312500000001e-06,0.0027812429775192246
0.017259375,4.614052734374999e-06,0.002148034621316658,0.005187500000000001,7.589843750000001e-06,0.002754967105066774
0.0173125,4.547031249999998e-06,0.0021323769014881017,0.005134375,7.468583984375001e-06,0.002732871014953871
0.0173125,4.470624999999998e-06,0.0021143852534483867,0.00506875,7.2580859375e-06,0.002694083506036886
0.0173125,4.41125e-06,0.0021002975979608225,0.0050125000000000005,7.0915625e-06,0.002662998779571632
0.017328125,4.1347558593750025e-06,0.002033409909333335,0.004940625000000001,6.871083984375001e-06,0.002621275259177296
0.01729375,4.307304687499999e-06,0.00207540470450946,0.0048781250000000005,6.834130859375001e-06,0.0026142170643186843
0.017243750000000002,4.221523437500001e-06,0.002054634623844347,0.004834375,6.907958984375001e-06,0.0026282996374795246
0.017124999999999998,3.98921875e-06,0.001997302868870918,0.00484375,6.902148437499999e-06,0.00262719402357344
0.017121875,3.6650683593749984e-06,0.001914436825642204,0.0048000000000000004,7.0690625e-06,0.00265877086263559
0.017078125,3.7853808593749988e-06,0.0019456055251193646,0.004734375000000001,6.961552734375002e-06,0.002638475456466291
0.01705625,3.7890234374999983e-06,0.001946541404003521,0.004734375000000001,7.0565527343749995e-06,0.002656417274144821
0.01701875,3.6151171875e-06,0.0019013461514148337,0.004753125,7.0735058593750004e-06,0.002659606335414134
0.016974999999999997,3.5575000000000002e-06,0.0018861336113860016,0.0047875,7.14203125e-06,0.002672457904252189
0.017025,3.71125e-06,0.0019264604849308484,0.004796875,7.073037109375e-06,0.0026595182100100385
0.016962500000000002,3.4953125000000007e-06,0.0018695754865744258,0.004865625,7.3084277343749995e-06,0.0027034103895588993
0.016965625,3.2582714843750002e-06,0.0018050682769288813,0.0049093750000000005,7.457802734375e-06,0.002730897789075051
0.0170125,3.386250000000001e-06,0.0018401766219577947,0.00498125,7.4241796875e-06,0.0027247347921403285
0.017028124999999998,3.242255859375002e-06,0.0018006265185693013,0.004996875,7.715537109375e-06,0.0027776855670458814
0.017050000000000003,3.5228124999999996e-06,0.0018769156880371583,0.004984375000000001,7.773271484375e-06,0.0027880587304386184
0.017015625,3.2513964843750012e-06,0.0018031629112132384,0.005021875,7.923818359375001e-06,0.002814927771608892
0.01700625,3.2857421874999993e-06,0.001812661630724278,0.0050281250000000005,7.919443359375e-06,0.002814150557339639
0.0171,3.3740625000000004e-06,0.0018368621341842725,0.005003125,8.169912109375e-06,0.002858305811031248
0.017059374999999998,3.183427734375e-06,0.0017842162801563605,0.004984375,8.260771484375e-06,0.0028741557863788455
0.017096874999999997,3.0869433593750004e-06,0.0017569699369582282,0.004978125,8.298037109375e-06,0.002880631373392819
0.017124999999999998,2.837031249999999e-06,0.0016843489098164902,0.004956250000000001,8.283710937500002e-06,0.0028781436617201723
0.017146875,2.9605371093750002e-06,0.001720621140569591,0.004940625,8.146240234374999e-06,0.0028541619145337565
0.017087500000000002,2.9651562499999986e-06,0.0017219629061045417,0.004984375,8.451083984375e-06,0.0029070748157512217
0.017046875,2.9685058593749982e-06,0.0017229352452646032,0.00500625,8.6282421875e-06,0.002937386965910348
0.017096875,2.982880859375001e-06,0.0017271018671100443,0.005034375,8.494521484375e-06,0.0029145362383019018
0.01715,3.056874999999999e-06,0.001748392118490586,0.005009375,8.251552734375002e-06,0.0028725516069123985
0.017190624999999998,3.149677734374999e-06,0.0017747331445530053,0.005015625,8.555146484375e-06,0.0029249182013135
0.017178125000000002,3.1985058593749977e-06,0.0017884367082385102,0.005,8.40703125e-06,0.0028994881013723784
0.017190625,3.196396484375001e-06,0.0017878468850477662,0.004971875,8.242724609375e-06,0.002871014560982755
0.017162499999999997,3.304375e-06,0.001817793992728549,0.00493125,8.2212109375e-06,0.0028672654110667886
0.017140625,3.367646484375001e-06,0.0018351148422850818,0.004959375,8.113271484375001e-06,0.0028483805020353237
0.017234375,3.4684277343750015e-06,0.0018623715349991262,0.0049031249999999995,7.997255859374999e-06,0.0028279419830284707
0.017284375,3.3688964843749997e-06,0.0018354553888272522,0.004846875,7.635380859375e-06,0.0027632192926684267
0.017296875,3.4386621093750004e-06,0.0018543629928832706,0.004765625,7.321708984374998e-06,0.0027058656626623204
0.0173,3.702343749999999e-06,0.0019241475385219293,0.0047375,7.505468749999999e-06,0.0027396110581613584
0.01725,3.8478125000000015e-06,0.0019615841812168047,0.004743750000000001,7.100429687499999e-06,0.0026646631470975835
0.017203125,4.079755859374999e-06,0.002019840552958327,0.004724999999999999,6.815312499999999e-06,0.0026106153489168027
0.01720625,3.9644921875e-06,0.0019911032588743357,0.00469375,6.605898437499998e-06,0.002570194241200458
0.01716875,4.040429687500001e-06,0.00201008201014287,0.004725,6.541250000000001e-06,0.002557586753171826
0.01713125,3.944023437500002e-06,0.001985956554786635,0.004715625,6.292177734375001e-06,0.002508421363004031
0.017128125,4.323662109374999e-06,0.0020793417490578598,0.004725,6.128750000000001e-06,0.0024756312326354264
0.017162499999999997,4.27625e-06,0.0020679095724910218,0.004653125,5.905849609374999e-06,0.002430195385020513
0.017134375,4.316865234375002e-06,0.0020777067248230682,0.00464375,5.7285546875e-06,0.0023934399276982076
0.017124999999999998,4.389062499999999e-06,0.002095008949861551,0.00460625,5.291210937500001e-06,0.002300263232219304
0.01715625,4.498554687499999e-06,0.002120979652778404,0.004621874999999999,5.341630859375e-06,0.002311196845657029
0.017234375,4.6006152343750014e-06,0.0021449044814105364,0.004578125000000001,5.083974609374999e-06,0.002254767085393744
0.0171375,4.31e-06,0.0020760539492026696,0.004625,5.093437499999999e-06,0.0022568645284996615
0.01716875,4.487773437500001e-06,0.0021184365549857757,0.004609375000000001,4.665927734375e-06,0.0021600758631064327
0.017096874999999997,4.777099609375e-06,0.002185657706360948,0.004565625,4.592333984375e-06,0.002142973164641825
0.017065624999999997,4.694677734374999e-06,0.002166720502135658,0.00460625,4.2419921875e-06,0.0020596097172765524
0.01708125,4.895742187499999e-06,0.0022126324112920334,0.00465625,4.243867187499999e-06,0.0020600648503141836
0.017115625,5.000302734375002e-06,0.002236135669939327,0.0046343750000000005,4.104208984375e-06,0.0020258847411378073
0.017065625,4.9721777343750005e-06,0.0022298380511541643,0.004625,3.987499999999999e-06,0.0019968725547715857
0.01704375,5.0183984375e-06,0.0022401782155667886,0.00468125,3.9474609375e-06,0.0019868218182564836
0.01705625,4.830898437500001e-06,0.00219793048968797,0.004678125,3.641005859375e-06,0.001908141991408134
0.017084375000000002,5.229677734375001e-06,0.0022868488656609997,0.00471875,3.7094921874999997e-06,0.0019260042023578245
0.017109375,5.288271484374999e-06,0.0022996242050332917,0.004709375,3.579521484375e-06,0.001891962336933534
0.01711875,5.3488671874999996e-06,0.002312761809503953,0.004703125,3.5647558593749995e-06,0.001888056105992351
0.017059375,5.059990234374999e-06,0.0022494422051644266,0.0046343750000000005,3.3743652343750003e-06,0.0018369445376426041
0.01705,5.192187500000001e-06,0.0022786372023646064,0.004653125000000001,3.195224609375e-06,0.0017875191214012228
0.0170625,4.89109375e-06,0.002211581730345953,0.004653124999999999,3.4758496093750006e-06,0.00186436305728659
0.017028125,4.585849609375001e-06,0.0021414596912795254,0.004715625,3.4610839843750002e-06,0.0018603988777611644
0.017115625,4.920302734375002e-06,0.002218175541830493,0.004699999999999999,3.306875e-06,0.0018184815093918332
0.017128125,4.720537109375002e-06,0.0021726797070380625,0.004743750000000001,3.2530859374999997e-06,0.0018036313197269556
0.01720625,4.947304687499999e-06,0.002224253737211652,0.00470625,2.7101171875e-06,0.00164624335609897
0.01719375,4.541679687500001e-06,0.002131121697017794,0.0047125000000000005,2.77140625e-06,0.0016647541109725483
0.017128125,4.226005859375001e-06,0.0020557251419815346,0.004725,2.7665625000000007e-06,0.001663298680333752
0.017178125,4.122412109375e-06,0.0020303724065734836,0.004684375000000001,2.722021484375e-06,0.0016498549888929633
0.0172125,4.156093749999996e-06,0.002038649982218624,0.004678125,2.5945996093750004e-06,0.0016107760891492648
0.017240625,4.037333984374999e-06,0.0020093118186023293,0.0045718749999999996,2.485224609375e-06,0.0015764595172014409
0.01720625,4.128085937500001e-06,0.0020317691644229667,0.004590625,2.5671777343749998e-06,0.0016022414719308073
0.017209375,4.149208984375e-06,0.0020369607223446897,0.00454375,2.4558984374999995e-06,0.0015671306383004575
0.017225,4.144062500000002e-06,0.0020356970550649235,0.0045406249999999995,2.4399902343749996e-06,0.0015620468092778141
0.017224999999999997,4.54359375e-06,0.0021315707236683468,0.004484375,2.339052734375e-06,0.001529396199280945
0.017275,4.568750000000001e-06,0.002137463449979906,0.004496875000000001,2.255068359375e-06,0.0015016885027777898
0.017231250000000004,4.5783984374999995e-06,0.002139719242681151,0.004443750000000001,2.1540234374999996e-06,0.0014676591693918582
0.017218749999999998,4.763085937499997e-06,0.002182449526907781,0.004475,2.095625e-06,0.0014476273691803427
0.0171875,4.610156249999998e-06,0.002147127441490141,0.00445,1.9448437499999997e-06,0.0013945765486340289
0.017287499999999997,4.491718749999999e-06,0.0021193675353746457,0.004340625,2.0038964843749996e-06,0.0014155905073060498
0.017259375,4.4393652343749985e-06,0.0021069801219695925,0.0043281249999999995,2.125224609375e-06,0.0014578150120557135
0.017296875,4.545849609375001e-06,0.002132099812244962,0.00429375,2.2585546874999997e-06,0.0015028488571709397
0.017328125,4.4595996093749995e-06,0.0021117764108387516,0.00424375,2.2476171875000002e-06,0.0014992055187665232
0.0173,4.11359375e-06,0.00202819963267919,0.004271875,2.284287109375e-06,0.0015113858241279756
0.017328125,3.963349609374999e-06,0.0019908163173369357,0.00421875,2.3405859375e-06,0.0015298973617533956
0.017321875,3.619912109374999e-06,0.0019026066617603857,0.00424375,2.5477734375000002e-06,0.0015961746262549096
0.017340625,3.498896484374998e-06,0.0018705337431800043,0.004196874999999999,2.5283496093749996e-06,0.0015900784915767522
0.017403125000000002,3.568037109374998e-06,0.00188892485540717,0.004159375,2.6978027343749995e-06,0.0016424989297941718
0.01736875,3.6905859374999985e-06,0.001921089778615252,0.0041624999999999995,2.8860937499999998e-06,0.0016988507144537449
0.017346875,3.809130859375001e-06,0.0019516994797803787,0.00413125,2.8676171875000002e-06,0.0016934040237049162
0.01726875,3.6093359375000024e-06,0.0018998252386732844,0.00414375,3.0993359374999997e-06,0.0017604930949878786
0.017271875,3.5375683593750013e-06,0.00188084246000961,0.004115625,3.1668652343749997e-06,0.0017795688338400962
0.017249999999999998,3.51703125e-06,0.0018753749625074981,0.00414375,3.0658984375000005e-06,0.0017509707129189798
0.01725,3.4393749999999996e-06,0.0018545552027373032,0.00414375,3.2907421875e-06,0.0018140402937917338
0.017215625,3.4721777343750017e-06,0.0018633780438695208,0.004153125,3.4700683593750003e-06,0.0018628119495469747
0.017209375,3.3382714843749995e-06,0.001827093726215215,0.004121875,3.6389746093750005e-06,0.0019076096585452173
0.017184375,3.1879589843750002e-06,0.0017854856438445537,0.004215625,4.011396484375e-06,0.002002847094606825
0.01716875,3.2993359375e-06,0.001816407426074888,0.0042125,4.363281250000001e-06,0.0020888468708835507
0.017106250000000003,3.2055859374999997e-06,0.0017904150182290138,0.0042562500000000005,4.553085937500002e-06,0.0021337961330689494
0.017115625,3.160302734375e-06,0.0017777240321194402,0.004275,4.696093749999999e-06,0.0021670472422169293
0.017121875,3.2985058593749993e-06,0.001816178917225668,0.0043031250000000005,5.030068359375001e-06,0.0022427813891182087
0.017134375,3.376708984375e-06,0.001837582374854254,0.004359375,5.544052734374999e-06,0.0023545812227177467
0.017146875,3.5172558593749987e-06,0.0018754348454091917,0.004381250000000001,5.8965234375e-06,0.002428275815779583
0.017165624999999997,3.5582714843750016e-06,0.0018863381150724284,0.004409375,6.458115234375e-06,0.0025412822028210483
0.0172125,3.548125000000001e-06,0.0018836467290869593,0.004396875,6.9463183593749985e-06,0.002635586909850441
0.017246875000000002,3.5478808593749998e-06,0.0018835819226609178,0.004371875000000001,7.080380859375e-06,0.002660898506026677
0.017240625000000002,3.580927734374998e-06,0.0018923339383879892,0.0043625,7.4017187499999986e-06,0.0027206099959384104
0.017187499999999998,3.298125e-06,0.0018160740623664002,0.004409375000000001,7.821708984375e-06,0.002796731839911542
0.017203125,3.471630859375001e-06,0.0018632312951898915,0.00441875,8.0365234375e-06,0.0028348762649364435
0.0172125,3.4389062500000007e-06,0.0018544288204188374,0.0044624999999999995,8.76078125e-06,0.00295986169440398
0.01720625,3.6965234374999996e-06,0.0019226345043975466,0.004562500000000001,9.622031250000001e-06,0.0031019399172130977
0.01723125,3.572304687499998e-06,0.0018900541493565729,0.004559375,9.828115234375e-06,0.0031349824934718534
0.017215625,3.7537402343750003e-06,0.0019374571567843766,0.004596875,1.0519443359375e-05,0.00324336913708184
0.017215625000000002,3.722021484374999e-06,0.001929254126437209,0.0046437499999999994,1.05905859375e-05,0.00325431804492124
0.01723125,3.835585937500001e-06,0.001958465199461048,0.0047,1.0926718750000001e-05,0.003305558765171178
0.0172625,4.0695312499999985e-06,0.0020173079214636518,0.004678125,1.1503974609375e-05,0.003391750965117427
0.01725625,4.176523437500001e-06,0.002043654432016333,0.004671875,1.1781787109375e-05,0.003432460795023739
0.017321875,4.253974609374998e-06,0.0020625165719031203,0.004728125,1.1808662109375e-05,0.0034363733949288747
0.017340625000000002,4.395146484374998e-06,0.0020964604657314665,0.0047531249999999995,1.2231318359374997e-05,0.003497330175916337
0.017371875,4.868662109374999e-06,0.0022065045001936883,0.0046656250000000005,1.1721240234375002e-05,0.003423629687097453
0.017406249999999998,4.9652734375e-06,0.0022282893522834954,0.004687500000000001,1.18525e-05,0.0034427459970204017
0.01745,5.254687499999999e-06,0.0022923105156151947,0.0046125,1.1338749999999997e-05,0.003367306044897018
0.0174375,5.214843750000001e-06,0.002283603238305639,0.0046,1.1468750000000001e-05,0.003386554296036017
0.017499999999999998,5.293281249999999e-06,0.002300713204638944,0.004525,1.1041875e-05,0.003322931687531358
0.01745,5.260625e-06,0.0022936052406637023,0.0045249999999999995,1.07625e-05,0.00328062494046485
0.017440624999999998,5.158271484374998e-06,0.0022711828381649503,0.004490625000000001,1.0795771484375003e-05,0.0032856919338816602
0.0174,5.3235937500000006e-06,0.0023072914315274526,0.0045093749999999995,1.0468271484375e-05,0.003235470828855516
0.017371875,4.8763183593750006e-06,0.0022082387460089095,0.0045093749999999995,1.0590771484374999e-05,0.003254346552593162
0.017359375,5.111083984375e-06,0.002260770661605241,0.004534375,1.0461552734374999e-05,0.0032344323666410155
0.017362500000000003,5.152031249999999e-06,0.0022698086373084403,0.004534375,1.0470771484375e-05,0.0032358571483263906
