{'pCancerMult': 0.11499999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.030703124999999998,5.544130859375003e-06,0.0023545978126582475,0.012184375,5.152490234375e-06,0.0022699097414599994
0.0307375,5.609843750000002e-06,0.0023685108718348754,0.012118750000000001,5.087773437499999e-06,0.0022556093273215553
0.030815625,5.282490234374998e-06,0.002298366862442765,0.012071875000000001,4.893505859375e-06,0.0022121269989254684
0.030834374999999997,5.578896484375e-06,0.002361968772946628,0.0120375,5.333124999999999e-06,0.0023093559708282307
0.030934375,5.600771484375e-06,0.002366594913451603,0.0119375,5.6414062499999995e-06,0.0023751644679895325
0.030884375,5.4732714843750044e-06,0.002339502401019286,0.011893750000000002,6.0349609375e-06,0.0024566157488504384
0.030896875,5.2183496093750005e-06,0.0022843707250302,0.011984375,6.502646484375001e-06,0.002550028722264712
0.030981250000000002,5.734648437500004e-06,0.0023947126001881737,0.011865625000000001,7.277802734375002e-06,0.0026977403015069857
0.030912500000000002,5.917343750000001e-06,0.0024325590948628567,0.011959375,8.176396484374999e-06,0.0028594398899740837
0.031056249999999997,6.0326171875e-06,0.002456138674321953,0.011890625,8.648115234374998e-06,0.0029407677967454348
0.031109374999999995,5.807490234374999e-06,0.0024098734892883896,0.011899999999999999,9.670000000000002e-06,0.003109662361093243
0.031278125,6.133974609375006e-06,0.0024766862153641923,0.011709375000000001,1.0056552734374999e-05,0.003171206826174382
0.0312375,5.736718750000002e-06,0.0023951448286064045,0.011628125,1.1090224609375001e-05,0.0033301988843573594
0.031259375000000006,5.747490234374999e-06,0.0023973923822301177,0.011496875,1.1643349609374999e-05,0.003412235280483308
0.031174999999999998,5.892968749999998e-06,0.0024275437689154026,0.011487500000000003,1.2622499999999996e-05,0.003552815784698103
0.031293749999999995,5.7607421875e-06,0.002400154617415303,0.011309375,1.2479833984374998e-05,0.0035326808494930586
0.031168750000000002,5.611679687500003e-06,0.002368898412237216,0.011324999999999998,1.3023749999999999e-05,0.0036088433049939975
0.031265625,5.801865234374997e-06,0.0024087061328387483,0.0112875,1.3069687500000004e-05,0.003615202276498509
0.031225,5.8173437500000016e-06,0.0024119170280090486,0.011425,1.3083906249999999e-05,0.003617168263987729
0.031287499999999996,6.482343750000001e-06,0.0025460447266299154,0.011446874999999999,1.3033037109374998e-05,0.003610129791209036
0.031375,7.055312499999999e-06,0.0026561838227050476,0.011456250000000001,1.3185273437499997e-05,0.003631153182874553
0.03126875,7.108085937500002e-06,0.0026660993862757634,0.011503125,1.2982099609375002e-05,0.003603068082811509
0.0312625,8.424999999999998e-06,0.002902585054739998,0.011474999999999997,1.323953125e-05,0.003638616667086545
0.03135,8.37859375e-06,0.0028945800645344046,0.011425000000000001,1.3030625e-05,0.00360979570059027
0.03133125,9.251523437499996e-06,0.003041631706420091,0.011434375,1.2677021484375001e-05,0.0035604805131295133
0.031303125,9.242724609375007e-06,0.0030401849630203436,0.011528125000000002,1.2908037109375002e-05,0.0035927756831417965
0.031384375,9.448271484374998e-06,0.003073804073843191,0.011559375,1.2446396484374999e-05,0.003527945079557645
0.031490625,9.100771484374998e-06,0.0030167484953795864,0.011534375,1.1864052734375005e-05,0.0034444234255351074
0.03144374999999999,8.914023437500001e-06,0.0029856361863931113,0.0116375,1.2462187500000002e-05,0.003530182360728692
0.03145,8.805781249999998e-06,0.0029674536643391754,0.01168125,1.3238867187499999e-05,0.0036385254138867847
0.03148125,8.840742187500008e-06,0.002973338559178892,0.011734375,1.3706083984374999e-05,0.003702172873377876
0.03164375,9.289804687499997e-06,0.0030479180906809156,0.011553125000000001,1.3147724609375001e-05,0.003625979124233205
0.031543749999999995,9.777460937499996e-06,0.0031268931765412126,0.0115125,1.3308750000000002e-05,0.003648115952104593
0.0315,9.739687500000002e-06,0.0031208472407344774,0.011478124999999999,1.2693974609374997e-05,0.0035628604532559225
0.0313875,8.811249999999998e-06,0.002968374976312797,0.011600000000000001,1.2659999999999997e-05,0.0035580893749314387
0.0311875,8.327812500000003e-06,0.002885794951135649,0.011790624999999999,1.3714365234375002e-05,0.003703291135513788
0.031175,8.874843750000003e-06,0.0029790675974203746,0.011834375,1.3793427734375e-05,0.0037139504216366433
0.031068750000000003,8.8696484375e-06,0.0029781955002148534,0.011940625,1.4695302734374999e-05,0.0038334452825591497
0.03105,8.928750000000003e-06,0.002988101403901816,0.012031249999999999,1.50029296875e-05,0.0038733615487712993
0.030940625,9.134052734374995e-06,0.003022259541200093,0.012206249999999998,1.5054335937499998e-05,0.003879991744514413
0.030996875,9.568818359374997e-06,0.0030933506686722403,0.012446875,1.6389912109375e-05,0.004048445641153528
0.030959375,1.0082490234375e-05,0.003175293724110417,0.01254375,1.7273398437500003e-05,0.0041561278177529625
0.03096875,1.0120585937500001e-05,0.003181286836721895,0.012656250000000003,1.9487773437500004e-05,0.004414495830499787
0.031112499999999994,9.941250000000004e-06,0.0031529747858173563,0.0127,1.9223437500000006e-05,0.004384454070919207
0.031174999999999998,9.651249999999995e-06,0.0031066461015056084,0.012921875,2.0467568359374998e-05,0.004524109675878228
0.031184375,9.679833984375001e-06,0.0031112431573850027,0.012943750000000002,2.0754023437500006e-05,0.004555658397805964
0.031309375,8.955458984374995e-06,0.002992567289865843,0.013003124999999999,2.1144755859375e-05,0.004598342729655435
0.031343750000000004,8.933710937499997e-06,0.0029889314039469018,0.013109375000000001,2.1735771484375e-05,0.004662163819984772
0.031390625000000005,8.970927734375002e-06,0.0029951507031157885,0.013228124999999999,2.3711162109375e-05,0.004869410858551063
0.031421874999999995,8.897255859374999e-06,0.0029828268235643513,0.013275,2.3913125000000005e-05,0.004890104804602863
0.031365625,8.969208984375002e-06,0.00299486376724802,0.013525,2.55471875e-05,0.005054422568404823
0.031459375,9.282021484374997e-06,0.0030466410166567043,0.01351875,2.4988398437499992e-05,0.004998839709122507
0.031481249999999995,9.578085937499996e-06,0.0030948482899004915,0.013628125000000001,2.6323193359375e-05,0.005130613351186679
0.031559375,9.988115234374999e-06,0.0031603979550643615,0.013668749999999999,2.66407421875e-05,0.005161467057678466
0.0316125,1.0210156250000005e-05,0.0031953335115446095,0.013649999999999999,2.6779843750000002e-05,0.005174924516357702
0.031521875,1.0156474609375003e-05,0.0031869224354186916,0.013840625,2.6691708984375e-05,0.005166401937942401
0.031578125,1.0122099609375004e-05,0.0031815247302787075,0.013903124999999999,2.5963037109374993e-05,0.005095393714854132
0.031653125000000004,1.0613505859375e-05,0.003257837604819338,0.013940624999999998,2.5782802734375e-05,0.005077676903306767
0.031787499999999996,1.1149999999999995e-05,0.0033391615714127992,0.013918750000000002,2.5879335937499997e-05,0.005087173668895136
0.0318875,1.1482656250000003e-05,0.003388606830247499,0.013975000000000001,2.628625e-05,0.0051270118002594844
0.031903125000000004,1.2197724609374998e-05,0.0034925241029053755,0.01396875,2.6540273437499995e-05,0.005151725287464384
0.031821875,1.2501943359375004e-05,0.0035358087277700704,0.01413125,2.5987929687500002e-05,0.005097835784673728
0.031975,1.32471875e-05,0.003639668597551156,0.01418125,2.4207304687500003e-05,0.004920091938927565
0.031978124999999996,1.4302255859374999e-05,0.0037818323415211045,0.014259375,2.3084208984374996e-05,0.004804602895596575
0.0320125,1.4883281249999994e-05,0.0038578855931714713,0.014315624999999998,2.2606240234375e-05,0.004754602005885982
0.032046875,1.5641787109375e-05,0.00395496992521751,0.014321875,2.0872568359375005e-05,0.004568650605963976
0.031996874999999994,1.4532412109375e-05,0.003812140095717234,0.014253125000000002,1.9358818359374996e-05,0.004399865720607277
0.03200625,1.4274960937500002e-05,0.0037782219280370496,0.0142875,1.7926718749999995e-05,0.004233995601084157
0.032025000000000005,1.3201875000000001e-05,0.0036334384541367977,0.014303125,1.6957724609375e-05,0.004117975790285198
0.032096875,1.3970693359375001e-05,0.0037377390705311416,0.014303124999999998,1.6042099609374998e-05,0.0040052589940445795
0.032156250000000004,1.4972617187500007e-05,0.00386944662548794,0.01435,1.4455468749999997e-05,0.003802034817042053
0.032218750000000004,1.4851367187500006e-05,0.0038537471618542915,0.014393749999999999,1.3181835937499998e-05,0.0036306798175410617
0.0322625,1.42428125e-05,0.003773965089928628,0.01439375,1.2234335937499998e-05,0.003497761560984396
0.0323875,1.46834375e-05,0.0038318973759744663,0.014359375,1.1390615234375e-05,0.0033749985532404306
0.03238125,1.4324179687500006e-05,0.003784729803764069,0.01435,1.08925e-05,0.0033003787661418497
0.032459375,1.3962333984375008e-05,0.003736620663698017,0.014337500000000001,9.770156249999999e-06,0.0031257249159195055
0.032462500000000005,1.3182343749999999e-05,0.003630749750395915,0.014215624999999999,9.856708984374998e-06,0.0031395396134425504
0.03244999999999999,1.24740625e-05,0.00353186388469318,0.014156250000000002,9.300429687500005e-06,0.0030496605856226043
0.032549999999999996,1.197453125e-05,0.003460423565114537,0.014015625,7.974208984374999e-06,0.002823864193684781
0.032559375,1.1392333984375002e-05,0.0033752531733745547,0.013959375000000001,7.809208984375001e-06,0.00279449619509045
0.032603125000000004,1.1207099609375003e-05,0.0033477006451256962,0.013796875,7.378349609375e-06,0.0027163117658646992
0.03265625,1.1854179687500006e-05,0.003442989934272246,0.0134875,6.405781249999999e-06,0.0025309644900709293
0.032690625,1.170342773437499e-05,0.0034210272922581297,0.01341875,6.170742187500001e-06,0.002484097861900775
0.03278125,1.1762148437499998e-05,0.0034295988741396563,0.013278125,5.395537109375002e-06,0.0023228295480674
0.03270624999999999,1.1686835937500009e-05,0.003418601459295893,0.01315625,4.992304687500001e-06,0.0022343465907284843
0.032731249999999996,1.17051171875e-05,0.003421274205248682,0.013087499999999998,4.68859375e-06,0.002165316085471126
0.032712500000000005,1.1200937499999999e-05,0.0033467801690580156,0.0130125,4.160781250000001e-06,0.002039799316109308
0.03271875,1.0935898437500004e-05,0.003306946996475753,0.012899999999999998,3.7335937499999997e-06,0.0019322509541982375
0.032837500000000006,1.0290781249999993e-05,0.0032079247575340654,0.012571875,3.803974609375e-06,0.0019503780683177813
0.032934374999999995,9.621552734375002e-06,0.0031018627845820325,0.012421875000000002,3.504755859375e-06,0.0018720993187795888
0.032790625,9.669521484375003e-06,0.0031095854200158266,0.012296875,3.2895996093749997e-06,0.001813725340114925
0.032884374999999993,9.596552734374995e-06,0.0030978303269183407,0.01219375,3.1429296875e-06,0.0017728309810864655
0.032809375,8.887646484375003e-06,0.0029812156051475048,0.012053125,3.1892871093750016e-06,0.0017858575277370258
0.032825,8.947656250000004e-06,0.002991263320070636,0.011850000000000001,3.1120312500000005e-06,0.0017640950229508615
0.03265625,8.753710937500004e-06,0.002958667087980668,0.011781249999999998,3.8012109375000005e-06,0.0019496694431364514
0.0327625,9.23125e-06,0.0030382972204838683,0.0116625,4.169843749999998e-06,0.002042019527330725
0.03271875,9.216835937500003e-06,0.0030359242311856207,0.01161875,4.5802734374999986e-06,0.002140157339426239
0.03270625,8.944648437499999e-06,0.002990760511558891,0.011468750000000002,5.3115234374999986e-06,0.002304674258436536
0.032665625000000004,8.300771484375e-06,0.0028811059481343273,0.011253125000000001,5.921005859375001e-06,0.0024333117061681596
0.032656250000000005,7.901367187500001e-06,0.0028109370657309284,0.01125,6.67328125e-06,0.002583269488458376
0.032668749999999996,7.682773437499995e-06,0.0027717816359699035,0.011090625,7.175615234374998e-06,0.002678733886442436
0.032543749999999996,7.695273437500003e-06,0.002774035586920255,0.010950000000000001,7.252812500000001e-06,0.0026931046210646927
0.0324125,8.883281249999997e-06,0.002980483392002042,0.010940624999999999,7.733271484375e-06,0.002780876028228335
0.03230625,9.432773437500007e-06,0.003071282051114812,0.010875,7.2996875e-06,0.0027017933858827915
0.032346875,9.724599609374995e-06,0.0031184290290745746,0.010762500000000001,6.966093749999997e-06,0.0026393358539602337
0.032253125,9.618037109375e-06,0.003101296037042417,0.0106125,6.816718750000001e-06,0.002610884668077087
0.032253125,1.0167880859374997e-05,0.0031887114732090448,0.010559375,7.005146484374999e-06,0.0026467237264918677
0.032334375,1.0115458984375e-05,0.0031804809360181678,0.010409375000000002,7.178896484375001e-06,0.0026793462792955676
0.032359374999999996,1.0741396484375002e-05,0.003277406975701218,0.010228125000000001,7.114599609374999e-06,0.0026673206798911524
0.032246875,1.1702568359374993e-05,0.003420901688060473,0.01016875,7.7124609375e-06,0.0027771317825231122
0.03208125,1.0920117187499998e-05,0.003304560059599462,0.0100375,7.876874999999997e-06,0.002806577096749704
0.032,1.1059531250000005e-05,0.0033255873541376125,0.010021875,7.302724609375e-06,0.0027023553817688375
0.031965625,1.0420927734375e-05,0.00322814617611641,0.009971875,7.918974609374998e-06,0.0028140672716505904
0.0319625,1.054859375e-05,0.003247859872285133,0.00989375,8.156367187500003e-06,0.0028559354312554064
0.031959375,1.1409677734375e-05,0.0033778214479713103,0.00986875,8.133867187499999e-06,0.00285199354618835
0.031846875,1.1909755859375004e-05,0.003451051413609337,0.00978125,9.003398437499999e-06,0.0030005663527907524
0.031784375000000004,1.2953271484375002e-05,0.0035990653626149947,0.009715625,8.650302734375e-06,0.0029411396999080137
0.0317375,1.2089687500000001e-05,0.003477022792562626,0.009637499999999998,8.7334375e-06,0.0029552389920275484
0.03178125,1.2618554687500006e-05,0.003552260503890446,0.00961875,8.3657421875e-06,0.0028923592770435692
0.0317625,1.216984375e-05,0.0034885303137567832,0.009540625,8.738115234375e-06,0.0029560303168903734
0.031787499999999996,1.3141406250000006e-05,0.003625107757019094,0.0095625,8.918281249999996e-06,0.002986349150718984
0.0318125,1.3356093749999999e-05,0.00365459898620902,0.009378125,8.652255859375e-06,0.0029414717165689355
0.03175,1.386046875e-05,0.0037229650481840413,0.00928125,8.582148437500003e-06,0.002929530412455212
0.03170625,1.4640273437500007e-05,0.003826261025792674,0.009112499999999999,7.7459375e-06,0.0027831524392314556
0.03165,1.3501249999999999e-05,0.0036744047136917295,0.008962500000000002,7.695468749999997e-06,0.002774070790372877
0.03149375,1.4062304687499992e-05,0.0037499739582429093,0.008853125,7.0266308593749984e-06,0.0026507792928448415
0.03134375,1.3880585937499994e-05,0.003725665838142223,0.008859375,7.073583984374999e-06,0.0026596210226975947
0.031275,1.435796875e-05,0.0037891910416340845,0.00885,6.396562500000001e-06,0.002529142641291709
0.03113125,1.4450585937499995e-05,0.0038013926313260507,0.008765624999999999,5.946083984374999e-06,0.00243845934646756
0.031137500000000005,1.4270156250000005e-05,0.0037775860347581767,0.008859375,5.334833984375e-06,0.002309725954388312
0.03105625,1.2925429687500003e-05,0.0035951953615207064,0.0087625,5.24484375e-06,0.00229016238507229
0.030921874999999998,1.2372412109375e-05,0.0035174439738786174,0.008878125,5.979130859375001e-06,0.002445226136653827
0.030859374999999998,1.1844677734375e-05,0.003441609759164307,0.008924999999999999,6.0992187500000004e-06,0.0024696596425418625
0.030849999999999995,1.1583437499999996e-05,0.0034034449459334577,0.008921875,6.324912109374999e-06,0.0025149377943350804
0.030746875,1.1091005859374995e-05,0.0033303161800908626,0.008934375000000001,6.9120214843750015e-06,0.0026290723619510742
0.0307375,1.110734375e-05,0.0033327681812571363,0.008975,7.49828125e-06,0.0027382989701637767
0.030625000000000003,1.1519999999999996e-05,0.0033941125496954275,0.008959374999999999,8.156396484375003e-06,0.002855940560371487
0.0305625,1.106796875e-05,0.0033268556851778226,0.009071875,8.326318359375e-06,0.0028855360610075555
0.030462499999999997,1.048078125e-05,0.0032374034734644983,0.00923125,9.2393359375e-06,0.003039627598489657
0.030509375000000002,1.0253583984374996e-05,0.003202121794119486,0.009165624999999998,9.047021484374999e-06,0.0030078267045119136
