{'pCancerMult': 0.052, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.011390625,8.157021484374999e-06,0.0028560499793202146,0.003553125,6.526474609375001e-06,0.0025546965787300456
0.011381249999999999,7.9452734375e-06,0.0028187361418728074,0.003590625,6.616552734375e-06,0.0025722660699031507
0.01136875,7.821210937500001e-06,0.002796642797623608,0.0036812500000000005,6.8029296875000005e-06,0.002608242643524563
0.011396874999999999,7.849443359375e-06,0.0028016858066840754,0.0037124999999999997,6.898281250000001e-06,0.002626457928465636
0.011415625,7.942490234374999e-06,0.0028182424016352813,0.00375625,6.9587109375e-06,0.0026379368714015885
0.011443749999999999,8.005742187500001e-06,0.002829442027591306,0.0037781250000000002,7.026474609375001e-06,0.0026507498202159707
0.0114375,7.975e-06,0.002824004249288588,0.003790625,7.058115234374999e-06,0.002656711356992889
0.01145625,7.960273437500002e-06,0.0028213956541931515,0.0037906249999999997,7.090302734375e-06,0.002662762237672564
0.011440625,7.868740234375002e-06,0.002805127489861201,0.003846875,7.100068359375e-06,0.0026645953462721126
0.0114625,7.943281250000001e-06,0.0028183827366062265,0.003875,7.3357812500000005e-06,0.002708464740401839
0.01145,7.716406250000002e-06,0.0027778420131461764,0.0039,7.3846875000000015e-06,0.0027174781507861294
0.011478125,7.810224609375002e-06,0.00279467790798421,0.003943749999999999,7.4183984374999995e-06,0.0027236737024651098
0.011478124999999999,7.671474609375e-06,0.002769742697323165,0.00396875,7.496210937500001e-06,0.0027379209151288503
0.0115125,7.748593750000002e-06,0.00278362960000069,0.003978125000000001,7.833193359375e-06,0.0027987842645289755
0.011546875,7.829287109375e-06,0.002798086329864574,0.004,7.986093750000001e-06,0.002825967754593106
0.011565625000000001,7.911708984375e-06,0.0028127760281215068,0.00399375,7.693554687499998e-06,0.00277372577727143
0.011584375000000001,7.812646484374998e-06,0.002795111175673518,0.0040125000000000004,7.81453125e-06,0.002795448309305683
0.011625,7.766875e-06,0.00278691137282835,0.0040125,7.8890625e-06,0.0028087474966611006
0.011631250000000001,7.715742187499999e-06,0.0027777224820885182,0.004009375,8.157490234375e-06,0.002856132040780853
0.011653125,7.731318359375e-06,0.0027805248352379447,0.003978125,8.200849609375001e-06,0.002863712557044614
0.0116625,7.486249999999999e-06,0.00273610124081694,0.00398125,8.2449609375e-06,0.002871404001094238
0.01171875,7.6030859375e-06,0.0027573693872058563,0.003978125,8.553974609375e-06,0.002924717868337902
0.011706250000000001,7.416679687500001e-06,0.0027233581636464934,0.00396875,8.3513671875e-06,0.0028898732130493198
0.01174375,7.526835937500001e-06,0.00274350796198954,0.003931249999999999,8.4196484375e-06,0.0029016630468577842
0.01173125,7.2779296875e-06,0.0026977638309347986,0.003921875,8.418193359375e-06,0.0029014123042709733
0.011753124999999998,7.308662109375001e-06,0.0027034537372359457,0.003909375,8.637021484374998e-06,0.0029388809918700345
0.011749999999999998,6.97e-06,0.0026400757564888173,0.0038624999999999996,8.51546875e-06,0.002918127610300824
0.01178125,7.0971484375e-06,0.0026640473789893452,0.003840625,8.596396484374998e-06,0.002931961201035068
0.011806249999999999,6.916210937499999e-06,0.002629868996261981,0.0038000000000000004,8.83546875e-06,0.002972451639640248
0.011803125000000001,6.769287109375e-06,0.0026017853695827794,0.0037562500000000005,8.7368359375e-06,0.0029558139213252243
0.011815624999999998,6.537646484375e-06,0.002556882180385909,0.003684375,8.713427734374998e-06,0.0029518515772943258
0.01181875,6.416523437500001e-06,0.002533085754075452,0.003653125,8.856943359375e-06,0.002976061719685094
0.011846875,6.219912109375002e-06,0.0024939751621407542,0.0036125,8.673593749999999e-06,0.002945096560386433
0.011865625,6.397490234374999e-06,0.0025293260435094167,0.003584375,8.655302734375001e-06,0.0029419895877407522
0.0118375,6.236249999999999e-06,0.0024972484858339587,0.003553125,9.007412109375e-06,0.003001235097318269
0.01183125,6.336523437499999e-06,0.0025172452080597946,0.003534375,9.041240234375e-06,0.003006865516509676
0.011875,6.24875e-06,0.0024997499874987498,0.0035031249999999997,9.179130859375e-06,0.0030297080485378455
0.011796875,6.060224609375001e-06,0.002461752345256322,0.0035093749999999995,9.163583984375e-06,0.0030271412230642625
0.011806249999999999,5.783554687500001e-06,0.002404902219945751,0.0034750000000000002,9.4209375e-06,0.0030693545738477335
0.01179375,5.6874609374999996e-06,0.002384839813803015,0.0035125,9.583906249999999e-06,0.003095788469840922
0.011800000000000001,5.537343750000002e-06,0.0023531561252921576,0.003515625,9.706552734375e-06,0.0031155341009809216
0.011790625,5.400458984375e-06,0.0023238887633393727,0.0035125,9.574999999999999e-06,0.00309434968935316
0.011765624999999998,5.2437402343750005e-06,0.002289921447206214,0.0035093750000000003,9.701083984375e-06,0.0031146563188215485
0.011778125,5.247568359374999e-06,0.002290757158534051,0.0034687499999999996,9.5708984375e-06,0.003093686868042724
0.011796874999999998,5.147255859374998e-06,0.0022687564566023825,0.003471875,9.426318359375e-06,0.0030702309944652373
0.011818750000000003,5.2832421875e-06,0.0022985304408469336,0.0034187500000000003,9.227460937500003e-06,0.0030376736061499435
0.011856249999999999,5.2165234374999995e-06,0.0022839709800039055,0.0033875,9.11671875e-06,0.0030193904600100993
0.0118875,5.410781250000001e-06,0.0023261086066647878,0.003365625,9.037958984374998e-06,0.0030063198406648285
0.011896875,5.539755859375e-06,0.0023536685959104353,0.0033343749999999997,8.961240234375e-06,0.002993533068862778
0.011909374999999998,5.690302734374999e-06,0.0023854355439573293,0.0033250000000000003,8.849843750000001e-06,0.0029748686945813255
0.01188125,5.647304687500001e-06,0.0023764058339223126,0.0033437500000000004,8.904804687499998e-06,0.002984091936837737
0.01190625,5.588554687499999e-06,0.002364012412721219,0.0033125000000000003,8.5659375e-06,0.0029267622896299588
0.011915625,5.693271484374999e-06,0.0023860577286342003,0.00330625,8.4798046875e-06,0.002912010420225175
0.011962500000000001,5.618750000000001e-06,0.002370390263226712,0.003296875,8.243037109375001e-06,0.0028710689837367197
0.011959375,5.723271484375e-06,0.002392335989023072,0.0032375,8.018750000000002e-06,0.0028317397479288246
0.011987499999999998,5.6087499999999995e-06,0.002368279966558008,0.003228125,7.871318359375e-06,0.002805586990163556
0.011984375,5.605771484375e-06,0.002367651047847845,0.00320625,7.520585937499999e-06,0.0027423686727900023
0.0119875,5.447968749999999e-06,0.0023340884194905727,0.0032312499999999997,7.160898437499999e-06,0.0026759855077148676
0.011971875,5.414443359375001e-06,0.00232689564857881,0.0032218750000000003,6.772568359375001e-06,0.002602415869797716
0.011971875,5.3345996093750004e-06,0.002309675217292466,0.0032500000000000003,6.522187499999999e-06,0.002553857376597213
0.011959375000000001,5.325146484375001e-06,0.00230762789122835,0.003209375,5.987177734374999e-06,0.0024468710089367196
0.012,5.356562499999998e-06,0.0023144248745638725,0.00315,5.5887500000000005e-06,0.002364053721893815
0.011984374999999999,5.305927734375e-06,0.0023034599485068107,0.003125,5.24125e-06,0.002289377644688617
0.012015625,5.337177734375001e-06,0.002310233264061229,0.0030843750000000003,4.922802734375e-06,0.002218738996451588
0.0120125,5.244687499999999e-06,0.002290128271516685,0.0030843750000000003,4.594990234374999e-06,0.0021435928331600194
0.0120125,5.1389062500000005e-06,0.0022669155806954965,0.003065625,4.546240234375e-06,0.0021321914159791095
0.01199375,5.0440234375e-06,0.0022458903440506616,0.003053125,4.3403808593749985e-06,0.0020833580727697767
0.012025000000000001,5.030000000000001e-06,0.0022427661492005805,0.003003125,4.155849609375e-06,0.0020385901033250897
0.012025,4.8770312500000006e-06,0.0022084001562216937,0.003025,3.850468749999999e-06,0.0019622611319597603
0.01206875,4.8941796874999995e-06,0.002212279296901727,0.0029531249999999996,3.683193359375e-06,0.001919164755661952
0.0121,4.861406250000001e-06,0.0022048596894133654,0.002921875,3.380380859375e-06,0.0018385812082622297
0.012131249999999998,4.9027734375e-06,0.0022142207291731327,0.0028687499999999998,3.3149609375000003e-06,0.0018207034183249067
0.01208125,4.7318359375e-06,0.002175278358624477,0.0028718750000000003,3.421005859375e-06,0.0018495961341263125
0.01210625,4.8515234374999996e-06,0.0022026174060648844,0.0029031250000000003,3.4572558593750005e-06,0.001859369747891742
0.012121875,4.745693359375e-06,0.0021784612366014225,0.002878125,3.422724609375e-06,0.0018500607042405393
0.01208125,4.797148437499999e-06,0.0021902393562120096,0.0028625,3.52046875e-06,0.0018762912220654873
0.01205625,4.7091796875e-06,0.0021700644431675293,0.0028687499999999998,3.4507421875e-06,0.0018576173415157384
0.012065625,4.5613964843750006e-06,0.002135742607238756,0.0028468749999999996,3.419912109375e-06,0.0018493004378345342
0.01203125,4.5607421875e-06,0.0021355894239061964,0.0028374999999999997,3.4257812499999994e-06,0.0018508866118701057
0.011996875,4.5574121093750005e-06,0.0021348096190000176,0.002840625,3.3865527343750007e-06,0.001840258876999375
0.011946875000000001,4.542255859375001e-06,0.002131256873156073,0.0028375,3.4403125000000008e-06,0.0018548079415400401
0.011946875,4.4480371093749995e-06,0.0021090370099585733,0.0028687499999999998,3.3805859374999997e-06,0.001838636978171602
0.011934375,4.416396484375e-06,0.002101522420621536,0.0029218750000000004,3.523193359375e-06,0.001877017144134544
0.01195,4.3884374999999994e-06,0.0020948597805103804,0.0029687499999999996,3.5318359375e-06,0.0018793179447608114
0.011975,4.3390625e-06,0.002083041646247141,0.00299375,3.4433984375000002e-06,0.0018556396302892434
0.012,4.5321874999999995e-06,0.0021288934919342487,0.00299375,3.3541796875000003e-06,0.00183144196946013
0.012015625000000002,4.394365234375001e-06,0.0020962741314949724,0.0030312499999999997,3.3774609374999997e-06,0.0018377869673876783
0.012040625,4.505458984375e-06,0.0021226066485279366,0.003015625,3.2699902343750005e-06,0.001808311431799014
0.012074999999999999,4.5578125e-06,0.0021349033935988766,0.0030406250000000004,3.3324902343750008e-06,0.0018255109515899928
0.012053125,4.511474609375001e-06,0.002124023213002862,0.0030656249999999998,3.2670214843750004e-06,0.0018074903829273894
0.012025000000000001,4.59375e-06,0.0021433035249352806,0.0030812500000000002,3.1132421875e-06,0.0017644382073339945
0.012040625,4.668740234375001e-06,0.0021607267838333936,0.0030624999999999997,2.990625e-06,0.0017293423605521262
0.012012499999999999,4.943906250000001e-06,0.002223489655923769,0.003109375,3.1162402343750005e-06,0.0017652875783778122
0.012028125,5.1335058593749995e-06,0.0022657241357621188,0.0030906249999999996,2.959521484375e-06,0.0017203259820089331
0.012053125000000001,4.996787109375e-06,0.002235349437867601,0.003109375,2.831240234375e-06,0.0016826289651539342
0.012059374999999999,5.017021484375e-06,0.002239870863325607,0.0031062499999999996,2.754023437499999e-06,0.0016595250638360359
0.012056250000000001,4.8871484375e-06,0.0022106895841569434,0.0031249999999999997,2.735e-06,0.0016537835408541228
0.012096875,5.0206933593749995e-06,0.0022406903756152924,0.0031125000000000007,2.5743750000000002e-06,0.0016044858989720042
0.012131250000000001,5.097304687500001e-06,0.0022577211270438163,0.003125,2.6367187499999997e-06,0.0016237976320958225
0.012121874999999999,5.066787109374999e-06,0.0022509524893642246,0.00310625,2.5427734375000003e-06,0.0015946076123924658
0.012103125,4.821787109374999e-06,0.0021958568052983327,0.003059375,2.319208984375e-06,0.0015228949354354686
0.012074999999999999,4.780312499999999e-06,0.002186392576826037,0.003071875,2.1858496093750003e-06,0.0014784619066364206
0.012081249999999998,4.7302734375000005e-06,0.0021749191795328855,0.00308125,2.2480859374999996e-06,0.0014993618434187258
0.012074999999999999,4.650625e-06,0.0021565307788204645,0.0030562500000000004,2.0824609375e-06,0.0014430734345486373
0.012096875,4.675224609375e-06,0.0021622267710337414,0.003090625,2.066083984375e-06,0.001437387903238023
0.012096874999999998,4.590693359375e-06,0.0021425903386730278,0.00305625,1.9890234375e-06,0.0014103274220903456
0.012121874999999999,4.703037109375e-06,0.00216864868279189,0.0030593749999999996,1.9156152343749996e-06,0.0013840575256740594
0.012159375000000002,4.5785839843749984e-06,0.0021397626000037944,0.0030499999999999998,1.91546875e-06,0.0013840046062062077
0.012143749999999998,4.448398437499999e-06,0.002109122670092946,0.0030812499999999994,1.9462109375e-06,0.0013950666426733886
0.012134375,4.364208984375e-06,0.0020890689276266113,0.00306875,1.8055859375e-06,0.0013437209299181135
0.01213125,4.098710937499999e-06,0.0020245273368122247,0.0030906249999999996,1.8017089843750001e-06,0.0013422775362699772
0.012134375,4.061865234375001e-06,0.002015406964951496,0.0030937499999999997,1.7493359375e-06,0.0013226246396842909
0.012137499999999999,4.0396875e-06,0.002009897385440361,0.003165625,1.7779589843750002e-06,0.001333401284075803
0.012199999999999999,3.8693750000000005e-06,0.001967072698199027,0.003165625,1.736865234375e-06,0.001317901830325385
0.012193750000000001,3.877148437499998e-06,0.0019690475965552477,0.003184375,1.7120214843750002e-06,0.0013084423886342877
0.012278125,3.918349609375e-06,0.0019794821568720946,0.0031468750000000004,1.561630859375e-06,0.001249652295390602
0.0122625,3.916718749999999e-06,0.0019790701730863407,0.0031718749999999998,1.3564746093749999e-06,0.0011646778994103906
0.0123,3.7668750000000007e-06,0.001940843888621648,0.0031437500000000003,1.2574609375000003e-06,0.0011213656573571353
0.01229375,3.7287109375000007e-06,0.0019309870371134034,0.0031375,1.1507812499999998e-06,0.0010727447273233273
0.0123125,3.7040625000000006e-06,0.0019245941130534513,0.0031281249999999994,1.0797558593749998e-06,0.0010391130156893425
0.01234375,3.915273437500001e-06,0.001978704990012407,0.0030718750000000004,9.71005859375e-07,0.0009853962955963453
0.012340625,3.937802734375002e-06,0.001984389763724607,0.0030593749999999996,9.75771484375e-07,0.0009878114619576957
0.012340625,3.7170214843749994e-06,0.0019279578533710222,0.0030187499999999997,9.101171875e-07,0.000954000622379252
0.01234375,3.6623046875000004e-06,0.0019137148919052703,0.00303125,8.716796875000001e-07,0.0009336378781411988
0.012371875000000001,3.567880859374999e-06,0.0018888834954477736,0.002975,8.215625000000001e-07,0.0009064008495141651
0.0123875,3.584843749999999e-06,0.001893368360884907,0.00298125,7.352734374999998e-07,0.0008574808671334888
0.01234375,3.5218359374999994e-06,0.0018766555191350382,0.0029968750000000004,7.417871093749999e-07,0.000861270636545215
0.012296874999999999,3.6305371093750014e-06,0.0019053968377676608,0.003046875,7.90224609375e-07,0.0008889457853969499
0.012306250000000001,3.5387109375e-06,0.0018811461765370601,0.003059375,8.378027343749998e-07,0.0009153156473998463
0.0122625,3.5475000000000008e-06,0.0018834808201837366,0.0030937499999999997,8.643359374999998e-07,0.0009296966911310375
0.012262499999999999,3.6295312499999994e-06,0.0019051328693820806,0.0030875,9.426562499999998e-07,0.0009709048614565691
0.012259375000000001,3.6718652343749995e-06,0.0019162111664362566,0.0031125,1.0343750000000002e-06,0.0010170422803403997
0.012296875000000002,3.6994433593750005e-06,0.0019233937088841172,0.0031374999999999997,1.0890625000000004e-06,0.0010435815732370902
0.012259375,3.6379589843749997e-06,0.0019073434363991713,0.003184375,1.2399902343749996e-06,0.0011135484876623018
0.012275000000000001,3.6157812499999993e-06,0.0019015207729604217,0.0032031250000000002,1.269755859375e-06,0.001126834441865796
0.012290625,3.602958984375e-06,0.0018981461967864856,0.003290625,1.331865234375e-06,0.0011540646577965204
0.01229375,3.6176171875000015e-06,0.001902003466742372,0.003346875,1.4831933593750001e-06,0.001217864261473749
0.012278125,3.7236621093750002e-06,0.001929679276298266,0.003390625,1.535302734375e-06,0.0012390733369639587
0.01228125,3.7023046875000013e-06,0.0019241373878961974,0.003434375,1.6732714843750006e-06,0.0012935499543407672
0.012265625,3.7087402343749995e-06,0.0019258089817982985,0.0034625,1.6743750000000002e-06,0.0012939764294607535
0.01225,3.7432812499999993e-06,0.0019347561215822524,0.003484375,1.8079589843749997e-06,0.0013446036532655263
0.012243750000000001,3.847773437500001e-06,0.0019615742243157663,0.0035156249999999997,1.8678027343750002e-06,0.001366675797098566
0.012265624999999999,3.946552734375e-06,0.0019865932483462737,0.0035593749999999996,1.909208984375e-06,0.0013817412870631752
