{'pCancerMult': 0.10099999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.022412500000000002,2.6404687500000007e-06,0.0016249519223657052,0.005075,4.05234375e-06,0.002013043404897172
0.022412500000000002,2.5142187500000005e-06,0.0015856288184818036,0.005093749999999999,4.436210937500001e-06,0.0021062314539242837
0.022415624999999998,2.6299902343749986e-06,0.0016217244631487183,0.005168750000000001,4.5302734375e-06,0.0021284439004822277
0.02235625,2.7952734375000017e-06,0.001671907125859568,0.005206250000000001,4.8951171875e-06,0.0022124911722987734
0.022318750000000002,2.5899609375000013e-06,0.0016093355577691064,0.005165624999999999,4.814833984375001e-06,0.002194272996774786
0.022274999999999996,2.7578125000000005e-06,0.001660666281948303,0.00525625,4.864023437500001e-06,0.0022054531138747885
0.02228125,2.829960937500002e-06,0.0016822487739629956,0.005234375000000001,4.660771484375e-06,0.002158881998714844
0.022250000000000002,2.865156250000001e-06,0.001692677243304228,0.005265625,4.869990234374999e-06,0.0022068054364567345
0.022203125,3.354599609374998e-06,0.0018315566082911547,0.005268749999999999,4.4312109374999995e-06,0.002105044165213642
0.022146874999999996,3.0778808593749996e-06,0.0017543890273753423,0.005346875,4.142099609375e-06,0.0020352148803934687
0.0222125,3.5106250000000012e-06,0.0018736661922551735,0.00533125,3.969023437499999e-06,0.0019922408081103045
0.022190625000000002,3.1623339843750004e-06,0.0017782952466829012,0.005375,4.02921875e-06,0.0020072913963846903
0.022193749999999998,3.407773437500002e-06,0.00184601555722047,0.005437500000000001,3.9246875e-06,0.001981082406160834
0.022231249999999998,3.6408984375000013e-06,0.001908113842908751,0.0055125,4.03625e-06,0.002009042060286444
0.022253125,3.847255859374998e-06,0.0019614422906053084,0.005490625,3.770771484375001e-06,0.0019418474410661103
0.022196874999999998,3.3733496093750008e-06,0.0018366680727270786,0.00555625,3.8229296875e-06,0.0019552313641868577
0.022159375,3.421396484375e-06,0.0018497017284889476,0.005578125,3.808818359375001e-06,0.001951619419706363
0.022165625,3.4463964843750028e-06,0.0018564472748707416,0.0056,3.7785937500000005e-06,0.0019438605274041654
0.022103124999999998,3.1969433593750002e-06,0.0017879998208542975,0.005684375,3.7835839843750005e-06,0.0019451436924749288
0.02208125,2.8480859374999998e-06,0.001687627310012492,0.005725,4.1085937499999995e-06,0.0020269666376139493
0.022131249999999998,2.9069921875000014e-06,0.0017049903775388298,0.00576875,4.699960937499999e-06,0.0021679393297553322
0.022131249999999998,3.1165234375000018e-06,0.0017653677909999382,0.005812499999999999,5.0484375e-06,0.0022468728268417865
0.02213125,3.0996484374999982e-06,0.0017605818462940023,0.005815624999999999,5.688271484375e-06,0.0023850097451320823
0.022106249999999997,3.2024609375e-06,0.0017895421027458393,0.005871875,5.861318359374999e-06,0.0024210159766872665
0.022159375000000002,2.988896484375002e-06,0.0017288425273503086,0.005928124999999999,6.337724609374999e-06,0.002517483785325141
0.0222125,3.224375e-06,0.0017956544767855536,0.005934375,6.339677734375001e-06,0.0025178716675746207
0.022231249999999998,3.1833984374999985e-06,0.0017842080701252303,0.005953124999999999,6.784130859375e-06,0.002604636415965768
0.022190625,3.377802734375e-06,0.0018378799564647851,0.0060062499999999994,6.8805859375e-06,0.0026230871006316203
0.022240625,3.753427734375001e-06,0.00193737650816123,0.006087500000000001,6.783906249999999e-06,0.0026045932983865252
0.022259375000000005,3.8403027343749996e-06,0.0019596690369485864,0.006109374999999999,6.819052734375001e-06,0.0026113316017647016
0.022284375,4.014208984374999e-06,0.0020035490970712446,0.00610625,6.7804296875e-06,0.00260392582219617
0.0223125,4.197187499999999e-06,0.002048703858540809,0.006071875,6.338974609375001e-06,0.0025177320368488386
0.022259375000000005,4.328271484375002e-06,0.0020804498274111303,0.006159375,6.279365234375e-06,0.002505866164497817
0.0223,4.493906250000001e-06,0.002119883546329845,0.006153125,6.191318359375001e-06,0.0024882359935052382
0.022275,4.4260937499999986e-06,0.0021038283556412104,0.0061468749999999996,6.014443359375e-06,0.002452436209032765
0.0223,4.792031249999997e-06,0.0021890708645450467,0.006140625,5.512958984375e-06,0.0023479691191272086
0.022325,5.007187499999999e-06,0.0022376745741952736,0.006178125,5.1236621093749995e-06,0.0022635507746403658
0.022424999999999997,5.354687499999999e-06,0.002314019770874916,0.006162499999999999,4.544218749999999e-06,0.0021317173241309456
0.022409375000000002,5.199208984375003e-06,0.002280177401952533,0.006153125000000001,4.240693359375001e-06,0.0020592943838545767
0.022415625,5.078583984375001e-06,0.0022535713843530674,0.006128125,4.123662109374999e-06,0.0020306802085446637
0.022409374999999995,4.907958984375001e-06,0.0022153913840166034,0.00614375,4.1494921875e-06,0.002037030237257169
0.0224625,5.153124999999999e-06,0.002270049558930377,0.006184375000000001,4.1362402343750005e-06,0.002033774873080843
0.0225125,5.46109375e-06,0.002336898318284302,0.006146875000000001,4.051162109375001e-06,0.0020127498874363404
0.02251875,5.191835937500002e-06,0.002278560057909381,0.0061312499999999995,4.0837109375e-06,0.0020208193728040117
0.022615625,5.407490234375001e-06,0.002325401091075473,0.006065625000000001,3.7063964843750003e-06,0.0019252003751233273
0.02258125,5.136054687500001e-06,0.002266286541349086,0.0060906250000000006,3.595302734375001e-06,0.001896128353876657
0.022593750000000003,5.3021484375e-06,0.0023026394501745166,0.006071875,3.588349609374999e-06,0.001894293960655262
0.022596875,5.274130859374998e-06,0.0022965475957129645,0.006118750000000001,3.660429687500001e-06,0.0019132249443021593
0.02251875,5.139023437499998e-06,0.002266941427893539,0.006146875,3.5977246093749994e-06,0.0018967668832450125
0.0225125,5.155937500000002e-06,0.002270668954295188,0.006153124999999999,3.445537109375e-06,0.0018562158035570649
0.02254375,5.2548046875000025e-06,0.0022923360764730816,0.006115625,3.2990527343750003e-06,0.0018163294674631582
0.022584375,5.529521484374999e-06,0.0023514934582887954,0.006071874999999999,3.1128808593749997e-06,0.0017643358125297463
0.0225125,5.658281250000002e-06,0.0023787142009917884,0.0059812500000000005,2.8958984375e-06,0.001701733950269548
0.022440625000000002,5.398740234375001e-06,0.002323518933509043,0.00603125,2.9883984375e-06,0.0017286984807941494
0.022475,5.1884374999999986e-06,0.0022778141934758417,0.00600625,3.0038671875000004e-06,0.001733166808907902
0.022353125,5.410537109375e-06,0.002326056127735313,0.006065625,2.839677734375e-06,0.0016851343371894717
0.022381250000000002,5.110742187499999e-06,0.0022606950673410156,0.00601875,2.7037109374999995e-06,0.001644296487103223
0.022359375000000004,5.0584277343750015e-06,0.0022490948700254958,0.006071875,2.987568359375e-06,0.0017284583765237158
0.022378124999999995,5.384755859374997e-06,0.002320507672767965,0.00610625,3.0119921875e-06,0.0017355092012144447
0.022378125,5.543349609375003e-06,0.002354431907992882,0.006081250000000001,2.5213671875000004e-06,0.0015878813518333164
0.022443750000000002,5.6948046875e-06,0.002386378990751469,0.006040624999999999,2.449521484375e-06,0.0015650947205760424
0.022409375000000002,5.558583984375e-06,0.0023576649431959157,0.00600625,2.1573046875e-06,0.0014687765955038908
0.022475,5.176562500000001e-06,0.0022752060346263154,0.006015625,2.078896484375e-06,0.0014418378842210383
0.022459375,5.011865234375e-06,0.0022387195524171846,0.0059343749999999995,1.972333984375e-06,0.001404398086147585
0.022471875,4.662724609374997e-06,0.0021593342977350672,0.0059562500000000015,2.0946484375000002e-06,0.0014472900322672025
0.022381250000000002,4.259492187500001e-06,0.0020638537224086403,0.005996874999999999,2.2770996093749996e-06,0.0015090061661156323
0.022443749999999995,3.864023437499999e-06,0.0019657119416384484,0.0060218749999999995,2.361474609375001e-06,0.001536709019097305
0.022487499999999997,3.7314062500000025e-06,0.0019316848216000462,0.00603125,2.3668359375000008e-06,0.0015384524488914178
0.0224,3.5618749999999997e-06,0.0018872930350107267,0.0060843749999999995,2.507177734375e-06,0.001583407002123901
0.02244375,3.3965234374999987e-06,0.0018429659349808935,0.0060437500000000005,2.3316796875e-06,0.0015269838530580471
0.022521875,3.3183496093749996e-06,0.0018216337747678593,0.006049999999999999,2.5443750000000005e-06,0.0015951097140949272
0.022546875,3.291162109375e-06,0.0018141560322571485,0.005993749999999999,2.3255859374999992e-06,0.0015249871925691702
0.02251875,3.2483984375000004e-06,0.0018023313894786387,0.00600625,2.3473046875000007e-06,0.0015320916054531468
0.022518749999999997,3.249804687499997e-06,0.0018027214669770805,0.005965625,2.4651464843750005e-06,0.0015700784962462866
0.022446874999999998,3.171474609374999e-06,0.0017808634448982883,0.005962499999999999,2.5673437499999996e-06,0.0016022932783981837
0.02244375,2.8724609374999994e-06,0.0016948336017143391,0.005921875,2.8325683593749996e-06,0.0016830235765951111
0.0224,3.183593749999999e-06,0.0017842628029525243,0.005871875,2.983818359375e-06,0.0017273732542143288
0.022334374999999997,3.4023339843749985e-06,0.0018445416732551744,0.0058625,2.8667187500000005e-06,0.0016931387273345325
0.022331249999999997,3.3419921875000007e-06,0.0018281116452503663,0.00585625,2.7674609375e-06,0.0016635687354299492
0.022290625,3.2256152343749998e-06,0.0017959997868527155,0.005915625,3.127802734375e-06,0.001768559508293402
0.022215625000000003,3.635771484375001e-06,0.001906769908608535,0.0059656250000000004,3.354990234375e-06,0.0018316632426226716
0.022162499999999998,3.6996875000000016e-06,0.001923457173944874,0.006040625000000001,3.3243652343749995e-06,0.0018232841891419448
0.022156250000000002,3.856679687499998e-06,0.00196384309136448,0.00605625,3.3380859375000006e-06,0.001827042949002568
0.02215,4.4084374999999975e-06,0.0020996279432318474,0.0060999999999999995,3.2042187499999994e-06,0.0017900331700837276
0.022128125,4.321005859375003e-06,0.0020787029271579437,0.006159375,3.1390527343749997e-06,0.001771737208046103
0.022090625,4.5113964843749985e-06,0.0021240048221167008,0.0062375,2.9062500000000008e-06,0.0017047727121232321
0.022071875,4.102568359375001e-06,0.002025479784983055,0.006296875,3.1077246093750007e-06,0.0017628739629862939
0.022024999999999996,3.7928124999999974e-06,0.0019475144415382387,0.006375,3.2203125000000008e-06,0.00179452291710081
0.02205625,3.871367187499998e-06,0.0019675790168376967,0.00645625,3.3474609375000004e-06,0.0018296067712762762
0.022128125,3.4374121093750002e-06,0.0018540259192834927,0.0064625,3.3999999999999996e-06,0.0018439088914585773
0.022109375,3.640771484374998e-06,0.0019080805759650189,0.006509375,3.3084277343749992e-06,0.0018189083908693696
0.022168749999999997,3.825273437500001e-06,0.00195583062597455,0.00656875,3.596054687500001e-06,0.0018963266299611998
0.0221125,3.66875e-06,0.0019153981309377953,0.006603125,3.935693359375e-06,0.0019838582004203325
0.022156250000000002,3.6946484375000006e-06,0.0019221468303696262,0.006656250000000001,3.951210937500001e-06,0.001987765312480324
0.022174999999999997,3.808906249999999e-06,0.001951641936934129,0.006696874999999999,4.732880859375001e-06,0.002175518526552923
0.022315625000000002,4.323740234374999e-06,0.0020793605349662186,0.006696875,4.780693359375001e-06,0.002186479672755958
0.022378125,4.378662109375001e-06,0.0020925252947993247,0.006775,5.008437500000002e-06,0.002237953864582557
0.022384375,4.489208984375001e-06,0.0021187753501433326,0.0067937499999999994,4.9951171875e-06,0.0022349758807423403
0.022318750000000002,4.267929687500003e-06,0.0020658968240209875,0.006871875,5.744443359375002e-06,0.0023967568419376636
0.022346875000000002,4.297412109374998e-06,0.0020730200455796365,0.006934375,5.623271484375001e-06,0.0023713438140377284
0.02235625,4.4605859374999996e-06,0.00211200992836208,0.0069906249999999994,5.455146484375e-06,0.0023356255017393094
0.0224,4.333125000000003e-06,0.002081615958816612,0.0070843749999999995,5.5435839843749985e-06,0.0023544816806199617
0.022431250000000003,4.530273437500001e-06,0.002128443900482228,0.007109375,5.6904589843749995e-06,0.0023854682945650316
0.0225125,4.64546875e-06,0.0021553349507675134,0.0071062500000000015,5.492148437500002e-06,0.002343533323317593
0.02256875,4.7632421874999995e-06,0.002182485323547446,0.007121875,5.4883496093750004e-06,0.0023427226915226224
0.022568750000000002,5.024492187500001e-06,0.002241537906772937,0.00713125,5.203398437500001e-06,0.0022810958852051795
0.0225875,4.973125000000001e-06,0.0022300504478598685,0.007115625,5.213740234375001e-06,0.002283361608325541
0.022640624999999998,5.238583984374997e-06,0.0022887953129048033,0.007175000000000001,5.1040625e-06,0.00225921723169774
0.022628125000000002,5.315380859375002e-06,0.0023055109757654595,0.007224999999999999,5.261093750000001e-06,0.00229370742467299
0.02258125,5.8190234375e-06,0.0024122652087819863,0.007365625000000001,4.776552734375e-06,0.002185532597417618
0.022596875,6.4585058593749995e-06,0.0025413590575467685,0.007375,4.039531249999999e-06,0.0020098585149208883
0.022571874999999998,6.509443359375e-06,0.0025513610797719324,0.0074781249999999995,4.136630859375001e-06,0.0020338709052875013
0.022637500000000005,6.608281249999998e-06,0.0025706577465699314,0.0075125,4.061874999999999e-06,0.0020154093876927335
0.02268125,6.542148437500003e-06,0.002557762388788295,0.007615624999999999,3.7190527343749997e-06,0.0019284845693899133
0.022721875000000002,6.143818359375e-06,0.0024786727011396645,0.00766875,3.624960937500001e-06,0.0019039330181232746
0.022662500000000002,5.777031249999998e-06,0.002403545558128657,0.0076875,3.5362500000000007e-06,0.001880491956909149
0.022696875,5.675068359375001e-06,0.0023822401976658445,0.007790625,3.7812402343749996e-06,0.0019445411372287806
0.022706250000000004,5.859023437499999e-06,0.0024205419718525845,0.007834375,3.556396484375e-06,0.0018858410549075974
0.022834375,6.1284277343750015e-06,0.002475566144213279,0.007890625,3.132802734375e-06,0.0017699725236214826
0.022946875,5.799912109374998e-06,0.002408300668391511,0.00794375,3.0818359375000003e-06,0.0017555158607941998
0.023003125,5.601630859374997e-06,0.0023667764700907004,0.00791875,2.646054687499999e-06,0.0016266698151438106
0.023065625,5.477333984375002e-06,0.00234037048015373,0.00790625,2.5415234374999997e-06,0.0015942156182587096
0.023040625,5.128115234375001e-06,0.0022645342201819342,0.007943750000000001,2.766835937499999e-06,0.0016633808756565645
0.023178125,5.4260058593750005e-06,0.0023293788569863426,0.00784375,2.7362109374999992e-06,0.0016541496115829424
0.023271875000000004,5.2460058593750006e-06,0.002290416088699824,0.00784375,2.5487109375e-06,0.0015964682701200173
0.023296875,5.236318359375001e-06,0.002288300321062557,0.007784375,2.6129589843750002e-06,0.0016164649654029004
0.023365624999999998,5.266552734375002e-06,0.002294897107579118,0.007696874999999999,2.7414746093749997e-06,0.0016557398978628859
0.023365624999999998,5.244677734374999e-06,0.0022901261394025875,0.007609375,2.539052734375e-06,0.0015934405336801873
0.0234,5.016562500000003e-06,0.0022397684032060107,0.007528124999999998,2.5353808593749993e-06,0.0015922879323084125
0.023396874999999998,4.820068359375e-06,0.002195465408375864,0.0075093749999999996,2.6392089843750006e-06,0.0016245642444591105
0.02336875,5.445429687499997e-06,0.002333544447294715,0.007506249999999999,2.3738671874999997e-06,0.0015407359239986583
0.023384375,5.114521484374997e-06,0.0022615307834241384,0.007521875000000001,2.3710058593749993e-06,0.0015398070851165087
0.023440625000000003,5.302490234374999e-06,0.002302713667474747,0.007440624999999999,2.1457714843750007e-06,0.0014648452083326077
0.023328124999999998,5.141787109375002e-06,0.0022675509055752204,0.00741875,2.2374609375000004e-06,0.0014958144729544504
0.0234375,5.714687499999997e-06,0.0023905412567031756,0.007359375000000001,1.9696777343749996e-06,0.0014034520776909341
0.023415625,6.175927734375e-06,0.0024851413912240486,0.007365625000000001,2.1034277343750006e-06,0.0014503198731228228
0.023481250000000002,6.624804687499998e-06,0.0025738695941131123,0.007303125,1.891162109375e-06,0.0013751952986303436
0.023521874999999998,7.001162109375e-06,0.0026459709199790917,0.007184374999999999,1.8043652343749998e-06,0.0013432666281773696
0.023575,7.333125e-06,0.0027079743351811885,0.007140625,1.7763964843750001e-06,0.001332815247652502
