{'pCancerMult': 0.143, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.05656875,2.1603554687500016e-05,0.004647962423202237,0.029968750000000002,3.4871523437499994e-05,0.005905211548920156
0.056584375,2.369842773437502e-05,0.00486810309405779,0.030009375,3.1114365234375005e-05,0.0055780252091914215
0.056715625000000006,2.586092773437499e-05,0.005085364070976137,0.030059375000000003,3.0607958984375004e-05,0.005532446021822084
0.056990624999999996,2.7979677734374997e-05,0.00528958199996701,0.03011875,2.8524648437499994e-05,0.005340847164776389
0.056946875,2.5563349609374984e-05,0.005056021124300707,0.030003124999999995,2.4496005859374998e-05,0.004949343982728923
0.0570875,2.5789218749999993e-05,0.00507830865052529,0.030053125,2.4291318359375007e-05,0.0049286223591765484
0.057121874999999996,2.5670849609374986e-05,0.005066640860508566,0.02995625,2.2620273437500016e-05,0.0047560775264392
0.057165625,2.890264648437501e-05,0.005376118161310725,0.030225,2.2443281249999986e-05,0.004737434036480084
0.057178125,3.0071318359375016e-05,0.005483732156057133,0.030265624999999997,1.9291865234374994e-05,0.004392250588750031
0.057234375,2.8737177734374994e-05,0.005360706831601127,0.030321874999999998,1.8069755859375005e-05,0.004250853544804267
0.057324999999999994,2.8582031250000006e-05,0.005346216536018721,0.030278125,1.6731630859374996e-05,0.004090431622625538
0.057556249999999996,2.808230468750001e-05,0.005299273977395395,0.03026875,1.42237109375e-05,0.003771433538788666
0.057915625000000005,2.9011396484374995e-05,0.00538622284020769,0.0303875,1.2951249999999997e-05,0.0035987845170279364
0.057978125,2.855116210937499e-05,0.005343328748016071,0.030393749999999997,1.1532617187500001e-05,0.0033959707283043533
0.058381249999999996,2.793277343749998e-05,0.005285146491583746,0.03038125,1.0541054687500003e-05,0.0032466990447991948
0.058678125000000005,2.5207724609375006e-05,0.0050207294897629175,0.030025000000000003,8.809999999999995e-06,0.002968164415931165
0.0585625,2.5134375000000003e-05,0.005013419491724186,0.029878125000000002,7.894130859375e-06,0.0028096495972585265
0.058465625,2.5349365234374998e-05,0.005034815312836708,0.02965,7.984687499999997e-06,0.0028257189350676753
0.05846875,2.3159492187499998e-05,0.004812431005998943,0.029568749999999998,9.3862109375e-06,0.0030636923699190167
0.05834375,2.0957148437499996e-05,0.004577897818595343,0.029403125000000002,1.0918818359375006e-05,0.0033043635331747334
0.05826250000000001,1.913703125000001e-05,0.004374589266434051,0.029174999999999996,1.0763749999999995e-05,0.003280815447415474
0.05806562500000001,1.9144677734374994e-05,0.004375463145128181,0.029275,1.152953125e-05,0.0033955163451233747
0.058078125,1.8002255859375e-05,0.004242906534367096,0.029090624999999995,1.1551552734374997e-05,0.0033987575280350606
0.057803125000000004,1.8469912109375e-05,0.0042976635640048656,0.029203125000000003,1.2832880859374996e-05,0.0035823010564963683
0.057656250000000006,1.9287617187499987e-05,0.004391766977823389,0.02923125,1.4088242187499992e-05,0.003753430722352551
0.057703125,1.9661787109374986e-05,0.004434161376108789,0.029343750000000002,1.4430898437500002e-05,0.0037988022372189897
0.0576875,1.866968749999999e-05,0.004320843378323263,0.029384374999999997,1.5681083984375008e-05,0.003959934845976005
0.057721875000000006,1.854475585937501e-05,0.0043063622536167355,0.029646874999999996,1.6514912109374996e-05,0.004063854341554947
0.057809374999999996,2.062202148437501e-05,0.004541147595528581,0.0297875,1.66184375e-05,0.004076571782760607
0.057787500000000006,2.1405625e-05,0.004626621337434046,0.029865625000000003,1.4047021484375e-05,0.003747935629700035
0.057975,2.2177968749999996e-05,0.004709349079225281,0.029971875000000002,1.3758662109375003e-05,0.0037092670582441222
0.058050000000000004,2.2405156250000002e-05,0.004733408523463827,0.02998125,1.2331523437499995e-05,0.003511626893264715
0.05803125,2.09151171875e-05,0.004573304843053872,0.030203125,1.2475849609375005e-05,0.0035321168736856664
0.058146875,2.1873818359375015e-05,0.004676945409065089,0.030134374999999998,1.1648740234374996e-05,0.0034130250855179773
0.057878124999999996,1.9414599609375e-05,0.004406200132696539,0.03005625,1.3193867187500003e-05,0.0036323363263194674
0.057925000000000004,1.976921874999999e-05,0.00444625896119423,0.029965624999999996,1.2313427734375e-05,0.0035090494060892046
0.05797187499999999,1.9455224609375e-05,0.004410807704873904,0.03006875,1.3052929687499998e-05,0.003612883846389197
0.05799375000000001,1.9868710937500002e-05,0.004457433222999533,0.0301125,1.3224843750000004e-05,0.0036365978262656437
0.0579625,1.9465468750000008e-05,0.004411968806553375,0.030268750000000004,1.1302929687500003e-05,0.003361982999287772
0.057971875,2.0107724609374994e-05,0.004484163758090799,0.03053125,1.1308710937500003e-05,0.0033628426869986056
0.058050000000000004,2.0035156250000013e-05,0.004476064817448471,0.030653124999999993,1.2435224609375002e-05,0.0035263613838310733
0.058121874999999996,1.9387724609374994e-05,0.004403149396667684,0.030543749999999998,1.4150585937500007e-05,0.003761726457027412
0.058346875000000006,1.7454599609375e-05,0.004177870224094449,0.030546875,1.7028349609375003e-05,0.0041265420886469825
0.058421875,1.7756787109374993e-05,0.0042138802912962525,0.03049375,1.8249492187500003e-05,0.00427194243728775
0.0584375,1.6836874999999986e-05,0.0041032761301184675,0.030609375,1.8616708984375002e-05,0.004314708447204168
0.058453125,1.732850585937501e-05,0.00416275219769025,0.03056875,2.1115429687500005e-05,0.004595152847022611
0.05852812499999999,1.5139599609374986e-05,0.003890963840666601,0.030421875,2.2128662109375006e-05,0.0047041111922843624
0.05851250000000001,1.6235781250000002e-05,0.004029364869306328,0.03064375,2.2679179687500005e-05,0.0047622662344203315
0.058675000000000005,1.7051562500000005e-05,0.004129353762999727,0.030528125,2.4657099609375003e-05,0.004965591566910735
0.05881874999999999,1.7427773437499984e-05,0.004174658481540734,0.030615625,2.4005927734374994e-05,0.004899584445070316
0.058921875,1.7060693359375014e-05,0.004130459218945881,0.030490625000000004,2.4261708984375007e-05,0.004925617624661399
0.059078124999999995,1.833475585937499e-05,0.004281910304919405,0.030328125,2.5185224609375004e-05,0.005018488279290388
0.0590375,1.7221093750000008e-05,0.0041498305688304924,0.030115625,2.6754990234374995e-05,0.005172522618063163
0.05931875,1.926277343749999e-05,0.00438893762059795,0.02985,2.5883281249999994e-05,0.005087561424690614
0.059187500000000004,1.854828125000001e-05,0.004306771557675193,0.029696874999999998,2.6831318359375e-05,0.005179895593482073
0.059362500000000006,1.7759531250000016e-05,0.004214205886047811,0.029515625,2.8994052734375003e-05,0.00538461258907036
0.05931875,1.9841210937500013e-05,0.004454347419937068,0.029453125000000004,2.9383974609374995e-05,0.005420698719664744
0.05918124999999999,1.8937773437499998e-05,0.004351755213416766,0.029300000000000003,3.07009375e-05,0.005540842670569162
0.059178125000000005,1.9074287109375002e-05,0.004367411946379114,0.02929375,3.44040234375e-05,0.005865494304617472
0.05904999999999999,2.0667187500000014e-05,0.0045461178493303505,0.029265625,3.7202958984375004e-05,0.006099422840267348
0.058875,2.187234375e-05,0.004676787759777003,0.02921875,4.0254960937499993e-05,0.0063446797348250756
0.05861249999999999,2.2186406250000007e-05,0.0047102448184781235,0.029178125,3.9933974609375e-05,0.006319333399131193
0.058459375,2.5344521484375013e-05,0.005034334264267224,0.029221875,3.831678710937501e-05,0.0061900555013162046
0.058453125,2.7229599609374996e-05,0.005218198885571054,0.029290624999999997,3.731952148437499e-05,0.006108970574849333
0.0583375,3.224156250000001e-05,0.00567816541675214,0.029196875,3.4216162109375e-05,0.005849458274864007
0.058390625,3.3459990234375e-05,0.005784461101466151,0.029203124999999996,3.1597880859375e-05,0.005621199236762116
0.058578125,3.4554912109374996e-05,0.005878342632866427,0.029399999999999996,3.064515625000001e-05,0.005535806738859297
0.058628125,3.324850585937498e-05,0.005766151737456706,0.029212500000000002,2.8807812499999996e-05,0.0053672909833546376
0.05844375,3.4188085937499994e-05,0.005847057887305375,0.029150000000000002,2.7438906250000005e-05,0.005238215941520548
0.058515625,2.9395771484374982e-05,0.005421786742797524,0.02914375,2.60402734375e-05,0.00510296712095032
0.058740625,2.7739833984375018e-05,0.005266861872536152,0.02899375,2.387980468749999e-05,0.004886696705086166
0.058737500000000005,2.7171718750000013e-05,0.005212649877941162,0.0287625,2.3741874999999995e-05,0.004872563493685844
0.058796875,2.9210068359374994e-05,0.005404633970897104,0.028775000000000002,2.1271718749999998e-05,0.004612127356220771
0.058875,3.0270156249999992e-05,0.005501832081225307,0.02865,1.900078125000001e-05,0.0043589885581405245
0.05875,2.7107656250000017e-05,0.0052065013444730825,0.0287,1.7703124999999988e-05,0.004207508169926707
0.05875,2.6771093750000013e-05,0.005174079024328872,0.02861875,1.40218359375e-05,0.003744574199758899
0.05890937500000001,2.594311523437499e-05,0.005093438449061203,0.028503124999999997,1.2535224609374998e-05,0.003540511913463221
0.058953124999999995,2.6475537109375005e-05,0.0051454384759099985,0.028490625,1.1121396484375006e-05,0.0033348757824505255
0.058734375,2.5039990234375003e-05,0.005003997425496441,0.028471875,1.0235537109374998e-05,0.0031993025973444584
0.058815625,2.2007802734375e-05,0.004691247460364353,0.028393750000000002,9.4673046875e-06,0.003076898550082534
0.058768749999999995,2.295605468749999e-05,0.004791247717192255,0.0283375,8.290156250000001e-06,0.0028792631435837885
0.058665625,2.0849521484374986e-05,0.004566127624626253,0.028125,7.646874999999998e-06,0.0027652983564165363
0.0586125,2.0461406250000006e-05,0.0045234285945508195,0.028078125,6.715380859374997e-06,0.002591405190118866
0.058443749999999996,1.8736210937500002e-05,0.0043285345022882745,0.027975,6.322343749999995e-06,0.0025144271216322803
0.05851875,1.7260585937499987e-05,0.004154586133118435,0.027909375000000004,5.6990527343750036e-06,0.002387268886065205
0.0585,1.5940468750000004e-05,0.003992551659027095,0.027821875,5.536162109375004e-06,0.002352905036199932
0.058559375,1.4784208984374996e-05,0.003845023925071858,0.02775625,5.7105859374999994e-06,0.002389683229530642
0.05825625,1.4126523437499989e-05,0.0037585267642388804,0.027796875000000002,5.912568359374996e-06,0.0024315773397889273
0.058350000000000006,1.4049375000000003e-05,0.0037482495914760005,0.02773125,6.092148437499999e-06,0.002468227792870828
0.05834999999999999,1.3257968749999995e-05,0.0036411493721076583,0.027668750000000002,6.6855859375e-06,0.0025856500029006247
0.058159375000000006,1.4682333984374996e-05,0.003831753382509761,0.027750000000000004,6.679375000000002e-06,0.0025844486839556326
0.05827812500000001,1.4600224609375005e-05,0.0038210240262755487,0.027696874999999996,6.260537109375005e-06,0.0025021065343775843
0.0581,1.4420624999999994e-05,0.0037974498021698714,0.02775,5.555937499999999e-06,0.00235710362521464
0.05810625,1.4110429687499988e-05,0.003756385188915001,0.02778125,5.963085937500003e-06,0.0024419430659824983
0.0582,1.4647656249999994e-05,0.0038272256596652353,0.027765625,5.8549902343750024e-06,0.002419708708579403
0.057912500000000006,1.4714218749999985e-05,0.0038359117234368135,0.027837499999999998,6.511406249999994e-06,0.0025517457259687914
0.05822187499999999,1.5559287109375006e-05,0.00394452622115445,0.027624999999999997,6.6293749999999995e-06,0.0025747572701130487
0.057884375,1.3903427734375004e-05,0.0037287300431078415,0.02768125,6.577773437499999e-06,0.002564717028738258
0.058193749999999995,1.3811523437499993e-05,0.003716385803102255,0.0273875,6.918593750000003e-06,0.0026303219859933505
0.057896874999999993,1.1527724609374995e-05,0.003395250301432134,0.027606250000000002,6.441835937499998e-06,0.0025380772126749806
0.057784375,1.1048896484375002e-05,0.0033239880391443956,0.027565624999999996,6.134208984375004e-06,0.0024767335311605496
0.05751250000000001,1.1070781250000003e-05,0.0033272783547518238,0.0278875,6.521093749999999e-06,0.0025536432307587524
0.05764375,1.1043554687500009e-05,0.0033231844197245523,0.02808125,6.810117187500002e-06,0.002609620123217171
0.057734375000000004,8.717333984375003e-06,0.002952513164132381,0.0279625,6.486562499999999e-06,0.002546873082821364
0.05785625,8.329179687500005e-06,0.002886031823715741,0.027915625,6.9282714843750015e-06,0.002632160991348174
0.057765625,8.570927734375e-06,0.0029276146833856057,0.028090624999999998,6.680458984375005e-06,0.0025846583883320064
0.057796875000000004,8.349287109375004e-06,0.0028895132997401145,0.028068750000000003,6.294023437499998e-06,0.0025087892373613207
0.057834375,8.068583984374999e-06,0.0028405253007806495,0.028084375,6.666552734375001e-06,0.0025819668344839366
0.058071875,8.824912109375007e-06,0.002970675362501767,0.028090625,6.479052734375003e-06,0.0025453983449305146
0.0579875,8.066093750000009e-06,0.0028400869264865835,0.0281875,6.666406250000003e-06,0.002581938467508473
0.058265624999999995,7.648583984375008e-06,0.002765607344576415,0.027956250000000002,6.522460937500003e-06,0.002553910910251178
0.058081249999999994,7.222304687499998e-06,0.0026874345922273156,0.02804375,6.675585937499996e-06,0.0025837155295233252
0.058012499999999995,6.8590624999999916e-06,0.0026189811950451253,0.0281,6.663281250000004e-06,0.0025813332311036487
0.057871875,6.686943359374993e-06,0.0025859124809967937,0.028096875000000004,6.792255859375002e-06,0.0026061956678989015
0.058074999999999995,7.249062500000001e-06,0.002692408308559458,0.028090624999999998,7.212021484374998e-06,0.0026855207100998117
0.0579625,7.249531250000007e-06,0.002692495357470465,0.02799375,8.721679687499996e-06,0.0029532490053329396
0.057853125000000005,8.156005859375001e-06,0.0028558721713996585,0.028024999999999998,8.73109375e-06,0.0029548424238865934
0.05780312499999999,8.603974609374997e-06,0.0029332532467168594,0.028171875,8.556474609374997e-06,0.0029251452287664278
0.05778125,9.262929687500004e-06,0.003043506150396283,0.028524999999999995,7.697343749999998e-06,0.002774408720790792
0.05772187499999999,9.394599609374998e-06,0.003065061110218685,0.028812499999999998,7.4e-06,0.002720294101747089
0.057796875000000004,8.539755859375006e-06,0.002922286067340945,0.029074999999999997,6.994843749999997e-06,0.0026447766918966894
0.0580375,9.270937499999997e-06,0.0030448214233350364,0.02918125,6.7148046875e-06,0.0025912940179570517
0.058131249999999995,1.0457929687500007e-05,0.003233872243534059,0.02929375,6.0463671874999975e-06,0.0024589361902050237
0.0583375,1.0937968750000002e-05,0.0033072600064101404,0.029318749999999998,5.152460937499998e-06,0.002269903288138065
0.058621875000000004,1.1382568359374993e-05,0.003373806212480941,0.02935,4.275312500000001e-06,0.002067682881875265
0.05865624999999999,1.0673554687500005e-05,0.003267040662051822,0.029340625,3.118115234374999e-06,0.001765818573459629
0.058840625,1.0399990234374997e-05,0.003224901585223183,0.029159374999999994,3.272177734375e-06,0.0018089161767132825
0.058699999999999995,1.1466406249999996e-05,0.00338620824079087,0.028984375,2.9270214843750006e-06,0.0017108540219361208
0.05850625,1.0242148437500006e-05,0.0032003356757534054,0.028990625,3.493115234375001e-06,0.0018689877566145266
0.0585625,1.0785625000000007e-05,0.0032841475301819203,0.0289625,2.6032812499999975e-06,0.0016134687012768476
0.058506249999999996,1.1085742187500002e-05,0.0033295258202182486,0.028928125000000006,2.866943359374997e-06,0.001693205055324073
0.058581249999999994,1.25605859375e-05,0.003544091694285011,0.028937499999999998,3.110624999999999e-06,0.0017636964024457268
0.058681250000000004,1.1959179687499999e-05,0.0034582046913825097,0.028759375,2.952177734375e-06,0.0017181902497613586
0.0586875,1.1775937500000003e-05,0.003431608587820004,0.028753125,2.464599609374999e-06,0.0015699043312810495
0.058881249999999996,1.2600273437499984e-05,0.0035496863857952276,0.028609375,3.0496777343750015e-06,0.0017463326528399455
0.05895,1.3162343749999999e-05,0.0036279944528623525,0.02831875,2.8529296875e-06,0.001689061777289392
