{'pCancerMult': 0.09399999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.021559375000000002,1.1927177734374997e-05,0.003453574631360237,0.006284375,1.3023271484374997e-05,0.003608777006739956
0.021575,1.130015625e-05,0.003361570503499815,0.00620625,1.2419023437499999e-05,0.0035240634837499733
0.021475,1.12284375e-05,0.0033508860768459436,0.006137500000000001,1.2220625000000001e-05,0.0034958010526916434
0.0215125,1.138921875e-05,0.003374791660236229,0.006087500000000001,1.232234375e-05,0.0035103196079559478
0.021484374999999997,1.1111552734375e-05,0.0033333995761646996,0.006,1.1464531250000002e-05,0.0033859313711296635
0.021471875,1.0895224609375002e-05,0.0033007915125580108,0.005978125,1.1870068359374998e-05,0.0034452965560855565
0.021525000000000002,1.1233750000000002e-05,0.003351678683883645,0.0059375,1.0906874999999999e-05,0.0033025558284455994
0.021484375,1.1141708984374997e-05,0.003337919858890413,0.005978125000000001,1.1219287109375002e-05,0.0033495204297593114
0.0216,1.1446250000000002e-05,0.0033832307045189814,0.00590625,1.07585546875e-05,0.0032800235803268243
0.021587500000000003,1.1413593750000002e-05,0.0033784010641130222,0.0058,1.0314062499999999e-05,0.003211551416371844
0.021553125,1.1031474609374999e-05,0.0033213663768658524,0.005828125000000001,1.0394443359375001e-05,0.0032240414636562913
0.021578125,1.0882412109375002e-05,0.003298850119265045,0.005787500000000001,1.0124375e-05,0.003181882304548677
0.02156875,1.0633242187500001e-05,0.0032608652513558423,0.005715625,9.255927734375e-06,0.0030423556226015064
0.0215375,1.0499999999999998e-05,0.00324037034920393,0.005678125,8.503505859375001e-06,0.0029160771353609633
0.021406249999999998,1.0432148437500001e-05,0.0032298836569604177,0.005728125000000001,8.745849609374998e-06,0.00295733826428006
0.0213875,1.0364375000000004e-05,0.0032193749393321686,0.005659375,7.766552734374999e-06,0.002786853554526143
0.021337500000000006,1.0117656249999998e-05,0.0031808263470362538,0.005671875000000001,7.573037109375001e-06,0.0027519151711807906
0.021325,1.012765625e-05,0.003182397877387427,0.005653125,6.4520996093749995e-06,0.0025400983463982254
0.021356249999999997,9.997460937499997e-06,0.0031618761736507007,0.005668749999999999,6.277148437499999e-06,0.0025054238039700985
0.02135,9.67625e-06,0.0031106671310186826,0.005675,5.9798437500000004e-06,0.0024453719042305203
0.021234375,1.0294521484374995e-05,0.003208507672481865,0.00564375,5.3162109375e-06,0.002305690989161384
0.021265625,9.889677734375002e-06,0.003144785801032401,0.005693749999999999,5.338085937499998e-06,0.0023104298166142156
0.021125,9.823437499999999e-06,0.0031342363503730855,0.005693749999999999,5.1999609374999996e-06,0.0022803422851624708
0.021124999999999998,1.0009687500000004e-05,0.0031638090176241682,0.0057,5.07734375e-06,0.0022532961966860903
0.021143750000000003,1.0146054687499999e-05,0.0031852872221355484,0.005759375000000001,5.0535839843750015e-06,0.0022480177900486022
0.021121875000000002,1.0027255859375002e-05,0.0031665842574254994,0.0058,4.78828125e-06,0.002188214169134274
0.02109375,9.9027734375e-06,0.003146867241797785,0.005790625,5.007333984374998e-06,0.0022377073053406692
0.02115625,1.05476171875e-05,0.0032477095294222358,0.005740625,4.854521484375e-06,0.0022032978655585813
0.02118125,1.0505585937500002e-05,0.0032412321634680847,0.005837500000000001,4.647343750000002e-06,0.002155769874082111
0.02118125,1.0331367187500001e-05,0.003214244419377593,0.00578125,4.521054687500001e-06,0.0021262771897144553
0.02111875,9.729804687500001e-06,0.0031192634847829062,0.005781250000000001,4.3340234375e-06,0.0020818317505264445
0.021112500000000003,8.934218749999998e-06,0.0029890163515778894,0.005715624999999999,4.233740234375e-06,0.0020576054613008297
0.02106875,8.823085937500004e-06,0.002970367980149935,0.005709375000000001,4.155615234375e-06,0.002038532617932566
0.021074999999999997,8.78015625e-06,0.002963132843798941,0.005746875,4.313193359375e-06,0.0020768229003396027
0.021075000000000003,8.901874999999999e-06,0.002983601012199855,0.005765625000000001,4.336396484374999e-06,0.002082401614572703
0.021021875000000002,8.795224609375e-06,0.002965674393687716,0.0057843750000000005,4.549365234375001e-06,0.002132924104222886
0.021015625000000003,8.920771484375001e-06,0.002986766057858399,0.005834375,4.894990234375e-06,0.002212462482026531
0.021081250000000003,8.832929687499998e-06,0.002972024509909028,0.005806250000000001,4.872304687500001e-06,0.0022073297641041316
0.021103125000000004,8.837724609375002e-06,0.0029728310764950976,0.0058,4.976875e-06,0.0022308910775741607
0.021178125000000003,9.170380859374996e-06,0.0030282636707154474,0.005893749999999999,5.133710937499999e-06,0.0022657693919505575
0.021146875,9.355224609375005e-06,0.0030586311659588842,0.0058312500000000005,5.0443359375e-06,0.0022459599144909062
0.021081250000000003,9.0524609375e-06,0.0030087307851484487,0.005828125,4.9433496093750006e-06,0.0022233644796512786
0.02113125,9.684648437499995e-06,0.003112016779758746,0.005740625000000001,4.525927734375e-06,0.002127422791636632
0.021028125,9.773974609375005e-06,0.0031263356520653705,0.005812499999999999,4.541406249999999e-06,0.0021310575426299497
0.021053125000000002,1.0312099609375e-05,0.003211245803325401,0.005875000000000001,4.405937499999999e-06,0.0020990325152317195
0.0209625,1.0761718750000002e-05,0.0032805058680026775,0.005959374999999999,4.288896484375e-06,0.002070965109405516
0.02094375,1.0760742187500001e-05,0.0032803570213469145,0.00599375,4.1124609375e-06,0.002027920347918034
0.020959375,1.0708740234375e-05,0.0032724211578546852,0.00605,3.87046875e-06,0.0019673506931912267
0.021,1.101125e-05,0.003318320358253555,0.00606875,3.9437109375e-06,0.0019858778757768565
0.02103125,1.0775742187499997e-05,0.0032826425616414583,0.006103124999999999,4.096474609375e-06,0.0020239749527538628
0.021025000000000002,1.094375e-05,0.0033081339150645038,0.00609375,3.934960937500001e-06,0.0019836735965122892
0.02108125,1.1078085937499993e-05,0.0033283758708264896,0.006121875000000001,3.9013183593750006e-06,0.001975175526219126
0.021140625,1.0945146484374999e-05,0.003308344976627286,0.00615625,3.9396484375e-06,0.001984854764837972
0.02115,1.0487031250000002e-05,0.003238368609346379,0.0061625,4.122968749999999e-06,0.0020305094804014085
0.0211375,1.05134375e-05,0.0032424431375122063,0.006159375,4.002021484375e-06,0.0020005053072598934
0.021153125,1.0194287109375e-05,0.003192849371544953,0.006171875,4.024443359375e-06,0.002006101532668524
0.02118125,9.9976171875e-06,0.003161900881985392,0.006196875,4.081943359375e-06,0.00202038198353059
0.021125,9.7784375e-06,0.0031270493280407333,0.00626875,4.023398437500001e-06,0.0020058410798216293
0.021184375,9.936708984375e-06,0.003152254587493688,0.00625625,4.006210937499999e-06,0.0020015521320964885
0.021196875,9.863349609374996e-06,0.0031405970148006886,0.006234375,4.339833984375e-06,0.0020832268201938548
0.0212375,1.0279374999999998e-05,0.003206146440822689,0.006309375000000001,4.570302734375e-06,0.002137826638054405
0.021262499999999997,1.0175624999999996e-05,0.00318992554772051,0.006353124999999999,4.530849609374999e-06,0.00212857924667488
0.021221875,9.859287109375e-06,0.0031399501762567825,0.00645625,4.427304687500001e-06,0.0021041161297561503
0.021278125000000002,9.896630859375e-06,0.0031458911073613148,0.0065125,4.60890625e-06,0.002146836335168566
0.021196875,9.318349609374998e-06,0.003052597190815552,0.006528125,4.931005859374999e-06,0.0022205868277045595
0.021103125,8.888349609375e-06,0.0029813335287040593,0.006621875,4.677412109374999e-06,0.002162732556137027
0.021134375,9.049521484375e-06,0.0030082422582589654,0.006696875,4.962412109375001e-06,0.002227647213850299
0.02115,8.94078125e-06,0.002990113919234516,0.006759375,4.879365234374999e-06,0.0022089285263165487
0.021146874999999996,8.667724609375002e-06,0.002944099965927618,0.0068156250000000005,5.113115234374999e-06,0.0022612198553822664
0.021184375,8.515146484374996e-06,0.0029180723919010297,0.006834375,5.043583984375e-06,0.0022457925069727614
0.0212125,8.2996875e-06,0.0028809178225003224,0.006903125000000001,5.478193359375001e-06,0.0023405540710214326
0.0212375,7.98734375e-06,0.00282618890911418,0.00696875,5.424335937500001e-06,0.002329020381512365
0.021274999999999995,8.335625e-06,0.002887148246973127,0.006953124999999999,5.682724609374999e-06,0.002383846599379876
0.021225,7.890624999999999e-06,0.0028090256317805287,0.006946875000000001,5.5455371093750005e-06,0.002354896411601793
0.021337500000000002,7.751874999999996e-06,0.002784218920990229,0.006996875,5.740849609374999e-06,0.0023960070136322636
0.021390625,7.5776464843750015e-06,0.0027527525287201174,0.00705625,6.261367187500001e-06,0.002502272404735344
0.02140625,7.511835937499994e-06,0.002740772872293506,0.007031250000000001,6.623554687499999e-06,0.002573626757612688
0.021453124999999997,7.2199121093749975e-06,0.002686989413707281,0.007025,7.178125e-06,0.0026792023066577113
0.021525,7.471249999999998e-06,0.002733358739719322,0.0070062499999999995,7.5579296875e-06,0.0027491689085067145
0.0216,7.380468749999997e-06,0.0027167018147010533,0.007003125000000001,7.654755859375e-06,0.0027667229459009805
0.021665625,7.531396484375e-06,0.002744338988604542,0.006821875,7.643662109375002e-06,0.002764717365188529
0.021640625,7.483896484375002e-06,0.0027356711213841114,0.00675625,8.072929687499999e-06,0.002841290144898968
0.021656250000000002,7.1744921874999995e-06,0.0026785242555369924,0.0066125,7.576406250000001e-06,0.002752527247821536
0.0216375,6.951875000000002e-06,0.002636640855330889,0.006590625000000001,7.807333984375e-06,0.002794160694085972
0.021618750000000003,6.987148437500002e-06,0.0026433214782731218,0.006515625,7.636083984375e-06,0.002763346519055292
0.021603125,6.7131933593750015e-06,0.0025909830874351536,0.0065249999999999996,7.69546875e-06,0.0027740707903728774
0.021609375,6.6990527343750025e-06,0.002588252834321833,0.006475,7.7146875e-06,0.0027775326280711807
0.02156875,6.520742187499997e-06,0.0025535743943539213,0.006393749999999999,8.160273437500002e-06,0.002856619232151881
0.021459375000000003,5.947021484375004e-06,0.002438651570925007,0.006334375,7.526865234374999e-06,0.0027435133012936167
0.021384374999999997,5.802490234375004e-06,0.0024088358670476084,0.006318750000000001,7.3904296874999995e-06,0.002718534474215841
0.02134375,5.693554687499999e-06,0.002386117073301308,0.006306250000000001,7.262148437500001e-06,0.002694837367541871
0.021284375,5.605458984375e-06,0.0023675850532504637,0.006321875,7.065693359375e-06,0.002658137197244529
0.02125625,5.371054687499999e-06,0.002317553599703791,0.006459375000000001,7.3146777343750005e-06,0.0027045660898515683
0.021259375,5.356083984374997e-06,0.002314321495465787,0.0064937499999999995,7.458242187500001e-06,0.0027309782473502056
0.021256250000000004,5.703398437500004e-06,0.002388178895623191,0.006509375,7.172802734374999e-06,0.0026782088668315246
0.021209375000000003,5.147958984374998e-06,0.0022689114095475384,0.00658125,7.4318359375e-06,0.0027261393833588185
0.02128125,5.0835546875e-06,0.002254673964789588,0.006571875,7.251630859375e-06,0.0026928852295214885
0.021303125,5.064755859374998e-06,0.0022505012462504877,0.00656875,7.2488671875e-06,0.002692372037349222
0.021221875000000005,4.795068359375003e-06,0.002189764452943513,0.006553125,7.129599609375e-06,0.002670131009777423
0.021271874999999996,4.786943359375001e-06,0.0021879084440110837,0.006534374999999999,7.273896484375e-06,0.0026970162187823416
0.0212875,4.726874999999997e-06,0.0021741377601246885,0.006578125,7.0470996093750005e-06,0.0026546373781318987
0.0212875,5.242031250000005e-06,0.0022895482633043585,0.006500000000000001,7.0325e-06,0.0026518861212352237
0.021287499999999997,4.905156250000003e-06,0.0022147587340385416,0.006421874999999999,7.088505859375e-06,0.002662424808210553
0.02119375,4.895429687499999e-06,0.002212561792922403,0.006478125,6.949130859375001e-06,0.0026361204182235305
0.021203125,4.545068359375001e-06,0.002131916592968637,0.0065249999999999996,6.91859375e-06,0.0026303219859933496
0.021178125,4.370068359375001e-06,0.0020904708463346244,0.006606249999999999,7.421054687500001e-06,0.0027241612814772917
0.02120625,4.5155859375e-06,0.0021249908088036523,0.0066031250000000005,7.563349609375001e-06,0.0027501544700934528
0.0211875,4.059531250000004e-06,0.0020148278462439424,0.006668749999999999,7.913867187500001e-06,0.002813159644865538
0.021090625,4.115146484375002e-06,0.002028582382940117,0.006731249999999999,8.019804687499999e-06,0.002831925967870629
0.0210375,4.07671875e-06,0.0020190885938957707,0.006771875,8.418349609374999e-06,0.0029014392306879353
0.021025,3.770000000000001e-06,0.0019416487838947601,0.006809375,8.288896484374998e-06,0.0028790443699906743
0.021087500000000002,3.6448437500000016e-06,0.0019091473882338161,0.006878125,8.746630859374999e-06,0.002957470348012808
0.02111875,3.6127734374999985e-06,0.001900729711847531,0.006934375,8.821865234375e-06,0.002970162492924419
0.021175,3.581875000000002e-06,0.0018925842121290143,0.00685625,8.918867187500001e-06,0.00298644725175249
0.0211625,3.428749999999998e-06,0.00185168841871412,0.006959375,9.379208984375001e-06,0.0030625494256215687
0.021221874999999998,3.678037109374997e-06,0.001917820927348275,0.007025,9.46953125e-06,0.0030772603481018634
0.021249999999999998,3.707187499999999e-06,0.0019254058013831782,0.007046875,1.0007412109375e-05,0.00316344940047648
0.021206250000000003,3.8751171875e-06,0.0019685317339326793,0.0070062499999999995,9.804335937499999e-06,0.0031311876241292215
0.021256249999999997,3.977773437499999e-06,0.0019944356187904383,0.00706875,1.00712109375e-05,0.0031735171241857197
0.021325,4.09015625e-06,0.0020224134715730114,0.0070375,1.003171875e-05,0.0031672888643128213
0.021337500000000002,4.330000000000001e-06,0.0020808652046684813,0.0070374999999999995,1.035109375e-05,0.0032173115717940653
0.02140625,4.867773437499998e-06,0.0022063031155079298,0.00698125,9.9758984375e-06,0.0031584645696128995
0.02130625,4.696054687499998e-06,0.0021670382293582174,0.007040625000000001,1.0372958984375e-05,0.003220707839027781
0.021431250000000002,5.123710937499997e-06,0.0022635615603512965,0.006971875,9.890693359375e-06,0.0031449472744984135
0.021418749999999997,5.089179687499998e-06,0.0022559210286488304,0.006956250000000001,9.506523437499997e-06,0.0030832650611810845
0.021465625,5.101083984375e-06,0.002258557943550486,0.006853125,9.575380859375002e-06,0.00309441122984244
0.021500000000000002,5.400156249999999e-06,0.0023238236271283584,0.006874999999999999,9.708750000000001e-06,0.003115886711676148
0.021525,5.632499999999997e-06,0.002373288857261163,0.006812500000000001,9.866718750000001e-06,0.003141133354380231
0.021503124999999998,5.526474609374998e-06,0.0023508455094656895,0.0067687500000000005,9.5094921875e-06,0.003083746453179963
0.021540624999999997,5.399677734374998e-06,0.0023237206661677295,0.006684375000000001,8.964365234375e-06,0.002994054981855711
0.02155625,5.4862109375000004e-06,0.0023422661969767656,0.006628125,9.042724609375e-06,0.0030071123373387634
0.021471874999999994,5.371318359375003e-06,0.002317610484825913,0.006612499999999999,8.911406249999998e-06,0.002985197857764205
0.02139375,5.281367187500002e-06,0.002298122535353588,0.00666875,8.8612109375e-06,0.002976778617482328
0.0214125,5.49953125e-06,0.002345107939946475,0.00660625,8.226835937500001e-06,0.0028682461431160334
0.0214375,5.71296875e-06,0.0023901817399520063,0.006565624999999999,7.386552734374998e-06,0.002717821321274634
0.021415625,5.865771484375e-06,0.002421935483115725,0.0065718750000000005,7.254755859375001e-06,0.002693465399698871
0.021456250000000003,5.9910546875e-06,0.002447663107435335,0.006525,6.898124999999999e-06,0.0026264281829130602
0.021518750000000003,6.134960937499999e-06,0.002476885329905282,0.006521875,6.877568359375e-06,0.0026225118416081557
0.02161875,6.069804687500002e-06,0.002463697361182985,0.00646875,6.501523437499999e-06,0.002549808509966974
0.021625000000000002,5.936249999999999e-06,0.0024364420781130833,0.00639375,6.1730859375e-06,0.00248456956785275
0.021590625,6.118271484375e-06,0.002473513995184786,0.006393749999999999,5.565585937500002e-06,0.002359149409744962
0.0215875,6.07921875e-06,0.002465607176741664,0.006371875000000001,5.5866308593749995e-06,0.0023636054787918815
0.021581250000000003,6.199023437499999e-06,0.0024897838134062965,0.006418749999999999,5.446835937500001e-06,0.002333845739867998
