{'pCancerMult': 0.038, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.009421875,1.795849609375e-06,0.001340093134589906,0.00121875,1.0265234375000002e-06,0.0010131749293680733
0.009412499999999997,1.79390625e-06,0.001339367854623964,0.00125625,1.0779296875e-06,0.0010382339271570737
0.00941875,1.7818359375000004e-06,0.0013348542757544736,0.001271875,1.0908496093750002e-06,0.001044437460729459
0.009421875,1.8283496093749997e-06,0.0013521647863241372,0.0013,1.145625e-06,0.0010703387314303823
0.00941875,1.8019921874999997e-06,0.0013423830256301663,0.001303125,1.133662109375e-06,0.0010647356993052314
0.009421875,1.7830371093750005e-06,0.0013353041261731354,0.0013437500000000001,1.1860546875e-06,0.0010890613791242438
0.009409375,1.7571777343750001e-06,0.001325585808001504,0.0013531250000000002,1.198349609375e-06,0.001094691559013314
0.009428124999999999,1.7800683593749995e-06,0.0013341920249255726,0.0013625,1.1971875000000001e-06,0.001094160637200955
0.009412499999999999,1.72984375e-06,0.0013152352451177697,0.001384375,1.194365234375e-06,0.0010928701818491526
0.009425,1.7737499999999997e-06,0.0013318220601867203,0.001390625,1.170458984375e-06,0.0010818775274378334
0.009434375,1.7693652343749995e-06,0.001330174888642467,0.00140625,1.1966796875e-06,0.0010939285568536915
0.009425,1.8031250000000002e-06,0.0013428049001995787,0.0014375000000000002,1.2698437500000002e-06,0.0011268734400987541
0.009421875,1.8158496093749998e-06,0.001347534641252313,0.0014437500000000002,1.2543359375e-06,0.0011199714003044898
0.009428124999999999,1.8350683593749996e-06,0.0013546469500851502,0.001453125,1.2325683593749999e-06,0.0011102109526459373
0.009425,1.8646875000000003e-06,0.0013655356092024844,0.0014468750000000002,1.196318359375e-06,0.0010937633927751468
0.009440625,1.9538964843749997e-06,0.001397818473327277,0.0014375000000000002,1.12859375e-06,0.0010623529309979807
0.009453125,2.083505859375e-06,0.001443435436510757,0.00143125,1.1104296875000002e-06,0.001053769276217522
0.009478125,2.180068359375e-06,0.0014765054552472875,0.0014281250000000001,1.0578808593750001e-06,0.001028533353554954
0.009465624999999998,2.213740234375e-06,0.0014878643198810164,0.0014249999999999998,1.0454687500000001e-06,0.0010224816624272537
0.009490624999999999,2.378271484375e-06,0.0015421645451685758,0.0014125000000000001,9.265625e-07,0.0009625811654089228
0.009484375,2.352646484375e-06,0.0015338339168159635,0.0014343749999999999,8.821777343749999e-07,0.000939243171055824
0.009515625,2.4560839843749997e-06,0.0015671898367380385,0.0014343749999999999,8.509277343749999e-07,0.0009224574431240716
0.009515625,2.4845214843750006e-06,0.0015762364937962198,0.0014093749999999998,8.048339843749998e-07,0.0008971254005851132
0.0095125,2.4718749999999995e-06,0.0015722197683530122,0.001403125,8.103808593750001e-07,0.0009002115636754508
0.009509375,2.4326464843749996e-06,0.0015596943560758946,0.001421875,8.253808593750001e-07,0.0009085047382237476
0.009509374999999999,2.4720214843750008e-06,0.0015722663528725026,0.00143125,8.344921875e-07,0.00091350543922847
0.009521875,2.5155371093750003e-06,0.0015860444853077105,0.0014437500000000002,8.335546875e-07,0.0009129921617954887
0.009503125,2.462724609375e-06,0.0015693070475133284,0.00144375,8.335546875e-07,0.0009129921617954887
0.009512499999999998,2.5035937500000005e-06,0.0015822748655021986,0.00145,8.459375000000001e-07,0.0009197486069573577
0.009503125000000001,2.501630859375e-06,0.001581654469021284,0.0014812500000000001,8.962109374999999e-07,0.0009466841804424536
0.009521874999999999,2.5125683593749993e-06,0.001585108311559497,0.001475,9.65e-07,0.000982344135219425
0.009528125000000002,2.4803808593749994e-06,0.0015749224931325984,0.0014875,9.728125e-07,0.0009863125772289433
0.009546875,2.598193359374999e-06,0.001611891236831753,0.0015031250000000001,1.012724609375e-06,0.0010063421929815922
0.00955625,2.6704296874999994e-06,0.001634144940787077,0.001515625,1.047021484375e-06,0.0010232406776389414
0.0095625,2.6515624999999997e-06,0.0016283619069482065,0.0015312499999999998,1.1221484374999998e-06,0.0010593150794263244
0.009571875,2.6261621093749997e-06,0.0016205437696572714,0.001528125,1.186005859375e-06,0.0010890389613668558
0.00954375,2.5813671874999994e-06,0.0016066633709336873,0.0015375,1.206875e-06,0.0010985786271359916
0.009546875,2.5617871093750005e-06,0.0016005583742478748,0.001540625,1.241708984375e-06,0.0011143199649898588
0.009550000000000001,2.528750000000001e-06,0.0015902043893789254,0.0015531249999999998,1.257412109375e-06,0.0011213438854227546
0.00954375,2.5229296875000004e-06,0.0015883732834255304,0.001575,1.285e-06,0.0011335784048754633
0.009540625,2.443583984375e-06,0.001563196719666146,0.00156875,1.2537109374999999e-06,0.0011196923405561012
0.00954375,2.4830859374999994e-06,0.0015757810563336518,0.0015625,1.2507812500000001e-06,0.001118383319796929
0.00951875,2.5191796875000002e-06,0.001587192391457318,0.001590625,1.268271484375e-06,0.0011261756010387544
0.009515625,2.5667089843750004e-06,0.0016020951858035778,0.0016125,1.3146874999999999e-06,0.0011465982295468626
0.009490624999999999,2.4896777343749997e-06,0.0015778712667309078,0.0016343750000000002,1.3163964843749999e-06,0.0011473432286700435
0.009474999999999999,2.5070312500000004e-06,0.0015833607453767447,0.0016437499999999998,1.3490234375e-06,0.0011614746822466687
0.009490624999999999,2.517646484375e-06,0.0015867093257351834,0.0016718750000000002,1.381943359375e-06,0.0011755608701275318
0.009478125,2.488818359375e-06,0.0015775989222153392,0.00168125,1.4146484375e-06,0.0011893899434163718
0.009471875,2.4335058593749987e-06,0.001559969826430947,0.0017187500000000002,1.5008984374999998e-06,0.0012251116020591756
0.00948125,2.4944921874999995e-06,0.0015793961464749746,0.001709375,1.4942089843750001e-06,0.0012223784129208927
0.009487500000000001,2.5265625e-06,0.0015895164359011832,0.0017499999999999998,1.5770312499999998e-06,0.0012557990484149922
0.00948125,2.5419921875e-06,0.0015943626273530122,0.001778125,1.6495996093750001e-06,0.001284367396571168
0.009490625,2.6003027343750004e-06,0.0016125454208719208,0.0017781250000000002,1.7522558593750001e-06,0.001323728015634254
0.009490624999999999,2.5974902343749998e-06,0.0016116731164770974,0.0018062500000000001,1.8843359375000003e-06,0.0013727111631730838
0.00949375,2.5494921875000006e-06,0.0015967129320889214,0.0018281249999999999,2.0061621093749997e-06,0.0014163905214929248
0.0095,2.5095312500000004e-06,0.0015841500086797337,0.001840625,2.097646484375e-06,0.0014483254069355407
0.0095,2.410156250000001e-06,0.0015524677935467779,0.00185625,2.0727734375e-06,0.0014397129705257226
0.009503125000000001,2.363037109374999e-06,0.0015372173266571644,0.001859375,2.093427734375e-06,0.001446868250524214
0.009503125000000001,2.3635058593749998e-06,0.0015373697861526354,0.001871875,2.127255859375e-06,0.0014585115218519874
0.00950625,2.3179296874999994e-06,0.001522474856114215,0.001884375,2.1471777343749996e-06,0.0014653251292375353
0.00951875,2.3532421874999993e-06,0.0015340280921482497,0.001896875,2.189443359375e-06,0.001479676775304323
0.009525000000000002,2.2884374999999992e-06,0.0015127582424168111,0.001909375,2.1982714843750002e-06,0.0014826569004240328
0.00953125,2.2901171875000002e-06,0.0015133133143866806,0.001896875,2.172724609375e-06,0.0014740164888409491
0.009490624999999999,2.289990234375e-06,0.0015132713683853932,0.00191875,2.1779296875e-06,0.001475781043210679
0.009496875,2.303349609375e-06,0.001517679020535963,0.0019375000000000002,2.22953125e-06,0.0014931614949495583
0.00950625,2.3421484374999996e-06,0.001530407931729315,0.00194375,2.2116796875e-06,0.001487171707470257
0.00950625,2.335898437499999e-06,0.0015283646284509462,0.0019906249999999998,2.3190527343750004e-06,0.0015228436342497546
0.00953125,2.334960937499999e-06,0.001528057897299706,0.001971875,2.2558496093749996e-06,0.0015019486041056797
0.009534375000000001,2.3048339843750005e-06,0.0015181679697500539,0.0019749999999999998,2.25015625e-06,0.00150005208242914
0.009568749999999999,2.3030859374999995e-06,0.0015175921512382699,0.00195,2.21375e-06,0.001487867601636651
0.0095875,2.27359375e-06,0.0015078440735036233,0.00194375,2.1727734374999996e-06,0.001474033051698638
0.009609375,2.308271484375e-06,0.0015192996690498554,0.001928125,2.167880859375e-06,0.001472372527377158
0.00961875,2.2599609374999998e-06,0.001503316645786908,0.0019249999999999998,2.14109375e-06,0.0014632476721320967
0.0096375,2.2953125e-06,0.0015150288776125688,0.00189375,2.1755859375000003e-06,0.0014749867584151392
0.009640625000000002,2.2363964843750004e-06,0.0014954586200811443,0.00189375,2.2085546875e-06,0.0014861206840293961
0.009653125000000002,2.244755859375e-06,0.0014982509333803199,0.00186875,2.1755859375e-06,0.001474986758415139
0.0096375,2.1604687500000007e-06,0.001469853309007399,0.001884375,2.172490234375e-06,0.0014739369845332602
0.00964375,2.1523046875e-06,0.0014670735112801948,0.0018718749999999998,2.201162109375e-06,0.0014836313926899092
0.009662500000000001,2.0895312499999993e-06,0.0014455210998114139,0.00184375,2.2049609375000003e-06,0.0014849110874055726
0.009640625,2.0771777343749994e-06,0.0014412417334975418,0.0018468749999999998,2.221474609375e-06,0.0014904612069339476
0.009653125,2.109599609375e-06,0.0014524460779578015,0.00184375,2.2249609375e-06,0.001491630295180411
0.00966875,2.0954296875000003e-06,0.0014475599080867086,0.0018562499999999998,2.2548046875000003e-06,0.0015016007084108613
0.0096625,2.0628125000000004e-06,0.0014362494560486352,0.001828125,2.183818359375e-06,0.0014777747999526179
0.00966875,2.0716796875e-06,0.0014393330703836413,0.0017843750000000002,2.116240234375e-06,0.0014547302960944341
0.009675,2.020937499999999e-06,0.0014215968134460625,0.00176875,2.1248046875000003e-06,0.0014576709805371034
0.009678125000000001,2.0327246093750004e-06,0.0014257365147091522,0.0017312500000000001,2.0324609375e-06,0.001425644043055629
0.009675,2.0342187499999996e-06,0.0014262604074992756,0.0017187500000000002,2.0732421875e-06,0.001439875754188534
0.009703125,2.020849609375e-06,0.0014215659004685644,0.0017156250000000001,2.133740234375e-06,0.0014607327730885619
0.009684374999999999,1.983896484375e-06,0.001408508602875751,0.0016874999999999998,2.0760937500000003e-06,0.0014408656252406053
0.009675,1.92734375e-06,0.0013882880644880587,0.001659375,2.0940527343749995e-06,0.0014470842181348671
0.009696874999999999,1.9041308593749996e-06,0.00137990248183522,0.0016468749999999997,2.1010058593749998e-06,0.0014494846875269154
0.0096875,1.8735937500000004e-06,0.0013687928075497768,0.0016093750000000001,2.023583984375e-06,0.001422527322892253
0.009703125,1.892724609375e-06,0.001375763282463593,0.00159375,2.0993359375000004e-06,0.0014489085331724706
0.009706249999999998,1.9130859374999994e-06,0.0013831434985206704,0.0015843749999999998,2.1076464843749997e-06,0.0014517735651178526
0.009712499999999999,1.9218749999999993e-06,0.001386317063301177,0.0015624999999999999,2.11546875e-06,0.0014544651078661184
0.009703125,1.951787109375e-06,0.001397063745637614,0.001521875,2.043505859375e-06,0.0014295124551311192
0.009693750000000001,1.9616796874999996e-06,0.0014005997599242975,0.0015124999999999997,2.0984374999999993e-06,0.0014485984605818133
0.009696874999999999,1.920849609375e-06,0.0013859471885230691,0.001484375,2.0657714843749998e-06,0.0014372791949983134
0.00970625,1.898085937499999e-06,0.0013777103968178506,0.00145625,2.0762109374999996e-06,0.0014409062903256407
0.009709375,1.8732714843749995e-06,0.00136867508356622,0.001428125,2.0641308593750002e-06,0.0014367083417920982
0.009690625,1.898427734375e-06,0.0013778344364890145,0.0014,2.0553124999999996e-06,0.001433636111431349
0.009690625,1.8349902343749999e-06,0.0013546181138516494,0.001371875,2.045693359375e-06,0.0014302773714825387
0.009684375,1.8931152343749998e-06,0.0013759052417862939,0.0013593750000000001,2.044365234375e-06,0.001429813006786202
0.009678125,1.8772558593749998e-06,0.0013701298695287976,0.001334375,2.1057714843750003e-06,0.001451127659572031
0.00965625,1.8676171875e-06,0.001366607912863086,0.0013499999999999999,2.1781250000000004e-06,0.0014758472143145444
0.009634375,1.8485839843749996e-06,0.0013596264135324085,0.00135,2.17859375e-06,0.0014760060128603814
0.00961875,1.8062109375000005e-06,0.0013439534729669776,0.0013406249999999998,2.2801464843750006e-06,0.0015100153920987033
0.009615625000000001,1.8049902343749997e-06,0.0013434992498602297,0.001334375,2.358427734375e-06,0.0015357173354413238
0.009609375,1.8012402343750002e-06,0.001342102914971501,0.0013375,2.41453125e-06,0.0015538762016325497
0.009578125,1.7600683593750005e-06,0.0013266756798008324,0.00135,2.4875000000000007e-06,0.0015771810295587506
0.009575,1.7726562499999999e-06,0.0013314113751955103,0.00135,2.6162500000000006e-06,0.0016174826119621814
0.009571875,1.8000683593750001e-06,0.0013416662622928997,0.0013874999999999998,2.785e-06,0.0016688319268278635
0.0095875,1.791718750000001e-06,0.0013385509889428946,0.0014062500000000002,2.9137109374999997e-06,0.0017069595594213706
0.009574999999999998,1.7446875000000002e-06,0.001320866193071804,0.0014125000000000001,2.9257812500000004e-06,0.0017104915229255013
0.00958125,1.7318359375000005e-06,0.0013159923774475294,0.0014062500000000002,2.947304687499999e-06,0.0017167715886220855
0.00955,1.6839062500000005e-06,0.0012976541334269315,0.0014218750000000002,3.054130859375e-06,0.0017476071810836095
0.009556249999999999,1.6913671875000007e-06,0.0013005257350394881,0.00141875,3.0279296875000006e-06,0.0017400947352084026
0.009553124999999999,1.6802246093750004e-06,0.0012962347817332322,0.0014281250000000001,2.965537109375e-06,0.0017220734912816585
0.009540624999999999,1.6837402343750002e-06,0.001297590164256419,0.001446875,2.994130859375e-06,0.0017303557031359189
0.009537499999999999,1.6859375000000007e-06,0.0012984365598672893,0.0014781249999999998,2.979755859375e-06,0.0017261969352814295
0.009546875,1.715224609375e-06,0.0013096658388211094,0.001459375,2.9821777343750005e-06,0.001726898298793244
0.009537499999999999,1.7410937499999997e-06,0.0013195051155641647,0.001465625,2.8981152343750004e-06,0.0017023851604073034
0.00953125,1.7833984375000003e-06,0.0013354394173829079,0.001484375,2.828271484375e-06,0.0016817465577116547
0.00953125,1.7710546875000005e-06,0.0013308097863706896,0.001490625,2.8053027343749993e-06,0.0016749037985433668
0.0095125,1.7559375000000007e-06,0.0013251179192811486,0.0015062499999999998,2.7874609375e-06,0.0016695690873695522
0.00951875,1.7307421875000002e-06,0.0013155767508967312,0.0015343750000000001,2.8410839843750007e-06,0.001685551537145928
0.0095125,1.7260937499999994e-06,0.0013138088711833237,0.0015531249999999998,2.9288183593749993e-06,0.0017113790811433332
0.009521874999999999,1.7083496093749994e-06,0.0013070384881001015,0.00158125,2.9262109375e-06,0.0017106171218305983
0.009528125,1.6964746093749992e-06,0.0013024878538301227,0.0015874999999999997,2.9268749999999994e-06,0.0017108112110925623
0.009509375,1.7074902343750002e-06,0.0013067096978192977,0.001603125,2.869287109375e-06,0.0016938970185271004
0.009525,1.6539062500000004e-06,0.0012860428647599583,0.0016343750000000002,2.914990234375e-06,0.0017073342479945162
0.009509375,1.663115234375e-06,0.0012896182514120216,0.001659375,2.935302734375e-06,0.0017132725219225924
0.0095125,1.6035937500000002e-06,0.0012663308217049762,0.0016531249999999999,2.9313183593749997e-06,0.0017121093304386258
0.009493749999999999,1.6343359374999997e-06,0.001278411489896739,0.001653125,2.8444433593749998e-06,0.0016865477637395864
0.00946875,1.6240234374999996e-06,0.00127437178150648,0.0016437499999999998,2.7721484375000005e-06,0.0016649770080995115
0.009478125,1.6408496093749998e-06,0.0012809565212664323,0.0016874999999999998,2.7640624999999994e-06,0.0016625469918170733
0.009474999999999999,1.6006250000000002e-06,0.0012651580928879995,0.0016843749999999999,2.6893652343749996e-06,0.0016399284235523817
0.009468749999999998,1.5388671875e-06,0.0012405108574696153,0.00173125,2.7601171875e-06,0.0016613600415021424
0.009474999999999999,1.5318749999999996e-06,0.0012376893794486562,0.0017000000000000001,2.6115625000000005e-06,0.0016160329513967221
0.009478124999999999,1.5070996093749998e-06,0.0012276398532855635,0.0017062499999999999,2.5632421875e-06,0.001601012863002668
0.009484375,1.4793652343750002e-06,0.0012162915910154935,0.00166875,2.3624609375e-06,0.0015370299078092137
0.009484375000000001,1.458271484375e-06,0.0012075891206759855,0.0016625,2.34890625e-06,0.0015326141882417766
0.009506249999999999,1.4366796875e-06,0.0011986157380495218,0.00165,2.2565625e-06,0.0015021859072698025
0.009496875,1.3813183593749997e-06,0.001175295009508251,0.0016406250000000002,2.0984277343750002e-06,0.0014485950898629335
0.009496875,1.354755859375e-06,0.0011639398005803393,0.00165625,2.1051171875e-06,0.001450902197772131
