{'pCancerMult': 0.059, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012750000000000001,1.5165625000000001e-06,0.0012314879211750313,0.00236875,2.3462109375e-06,0.0015317346171905889
0.012728125,1.5067871093749991e-06,0.001227512569945823,0.0023656249999999997,2.307333984375e-06,0.0015189911074048458
0.012725,1.46046875e-06,0.001208498551923005,0.002384375,2.387021484375e-06,0.0015449988622568626
0.012753125,1.5911621093750001e-06,0.0012614127434646442,0.0023625,2.3596874999999996e-06,0.001536127436119803
0.01276875,1.4616796874999993e-06,0.0012089994571959077,0.002353125,2.3917871093750004e-06,0.0015465403678452756
0.012759375,1.5059277343750002e-06,0.001227162472688519,0.0023062499999999997,2.3566796875e-06,0.001535148099533071
0.0127625,1.5073437500000003e-06,0.0012277392842130613,0.0022875,2.3576562500000002e-06,0.0015354661344360546
0.0127875,1.5551562499999999e-06,0.0012470590403024229,0.002225,2.485e-06,0.0015763882770434446
0.012796875000000001,1.6217871093750001e-06,0.0012734940554926042,0.0021874999999999998,2.4784375e-06,0.0015743054023917976
0.012796875000000001,1.5685058593750002e-06,0.0012524000396738257,0.002165625,2.455458984375e-06,0.0015669904225536926
0.012784375000000002,1.563896484375e-06,0.0012505584689949526,0.002134375,2.5020214843749996e-06,0.0015817779504010668
0.01278125,1.6771484375000006e-06,0.0012950476583894512,0.00213125,2.5998046874999996e-06,0.0016123909846870268
0.012821875000000002,1.6864746093749995e-06,0.0012986433726681853,0.002115625,2.678583984375e-06,0.0016366380126267995
0.012812499999999998,1.6582812499999994e-06,0.0012877426955723722,0.0021218749999999996,2.7341308593749997e-06,0.0016535207465813665
0.012790625,1.581552734375e-06,0.00125759800189687,0.0020968749999999998,2.723818359375e-06,0.0016503994544882156
0.012746875000000001,1.6120996093750007e-06,0.0012696848464776606,0.00211875,2.7843359375e-06,0.0016686329546967483
0.0127125,1.5831250000000004e-06,0.001258222953216162,0.00211875,2.7279296875000006e-06,0.001651644540299153
0.012728125000000002,1.6547558593750002e-06,0.001286373141578679,0.0020906250000000005,2.6174902343750004e-06,0.001617865950681638
0.012665625,1.5757714843750002e-06,0.001255297368903082,0.0020843750000000003,2.564990234375e-06,0.001601558689019856
0.012646875,1.6892871093749995e-06,0.0012997257823768055,0.0021000000000000003,2.55015625e-06,0.0015969208652904501
0.012662499999999998,1.7234375000000004e-06,0.0013127975853116124,0.00209375,2.5174609375e-06,0.0015866508555759833
0.012678125,1.7711621093750003e-06,0.0013308501453488293,0.00210625,2.5401171875000004e-06,0.0015937745096154601
0.012671874999999999,1.735849609374999e-06,0.001317516455068019,0.0021218750000000005,2.5542871093750005e-06,0.001598213724560955
0.012653125000000001,1.7717871093750006e-06,0.0013310849369499306,0.00215625,2.6251171875000004e-06,0.001620221339045996
0.012646875,1.7619433593749991e-06,0.001327382145192182,0.0021375000000000005,2.5821875e-06,0.0016069186351523837
0.012621875000000001,1.7356933593750007e-06,0.0013174571565614576,0.0021343749999999996,2.4970214843749997e-06,0.0015801966600315924
0.012640624999999999,1.7370214843749993e-06,0.0013179611088249149,0.0021187500000000004,2.4160546875000003e-06,0.0015543663298913807
0.01264375,1.8451171875000007e-06,0.0013583509073505273,0.00213125,2.4523046875e-06,0.0015659836166128942
0.0126375,1.7489062499999995e-06,0.00132246219227621,0.002184375,2.4740527343749997e-06,0.0015729121826646901
0.012653125,1.904912109375e-06,0.0013801855344028932,0.0021999999999999997,2.4539062500000004e-06,0.0015664948930654069
0.012646875,1.8799121093750005e-06,0.0013710988692924374,0.0022375000000000003,2.5904687500000004e-06,0.0016094933208932556
0.0126375,1.9576562499999994e-06,0.0013991626960436015,0.0022125,2.5829687500000004e-06,0.0016071617062386723
0.012640625,1.921396484374999e-06,0.0013861444673536013,0.0022062500000000003,2.6621484375000003e-06,0.0016316091558642347
0.012634375,1.9209277343750002e-06,0.001385975372932362,0.002190625,2.7618652343749998e-06,0.0016618860473495167
0.012615625,1.8412402343749996e-06,0.001356923076071374,0.0022062500000000003,2.9893359375e-06,0.0017289696172865501
0.012618749999999998,1.7740234375000002e-06,0.0013319247116485226,0.0022031250000000002,3.108662109375e-06,0.0017631398439644543
0.012612499999999999,1.6851562500000003e-06,0.0012981356824307698,0.002178125,3.2717871093749996e-06,0.0018088082013787419
0.012587499999999998,1.6359374999999997e-06,0.0012790377242286482,0.002203125,3.2949121093750003e-06,0.0018151892764598958
0.01255625,1.608085937499999e-06,0.0012681032834513121,0.0022125,3.4040625e-06,0.0018450101625736375
0.012478125,1.3810058593749994e-06,0.0011751620566436782,0.002259375,3.4859277343750005e-06,0.0018670639341958808
0.0124625,1.4299999999999999e-06,0.0011958260743101397,0.0022968750000000003,3.5449121093749996e-06,0.0018827936980389008
0.01243125,1.3429296875000003e-06,0.0011588484316337492,0.002321875,3.4808496093749998e-06,0.0018657035159357447
0.012421875,1.2375683593750009e-06,0.0011124604978941953,0.00236875,3.5755859375000004e-06,0.0018909219808072465
0.012403125,1.266318359375e-06,0.0011253081175282616,0.0024031250000000003,3.534755859374999e-06,0.001880094641068635
0.01238125,1.1812109375000008e-06,0.001086835285358366,0.002453125,3.567412109375e-06,0.0018887594101353936
0.012365624999999998,1.1520214843750003e-06,0.0010733226375955183,0.0025406250000000003,3.5701464843749997e-06,0.0018894831262477577
0.012406249999999997,1.0955859374999996e-06,0.0010467024111465491,0.002571875,3.5014746093749997e-06,0.0018712227578177323
0.012415625,1.1403027343750004e-06,0.001067849584152656,0.0025937499999999997,3.5463671875e-06,0.0018831800730413435
0.01240625,1.0498046875e-06,0.0010245997694221876,0.0026249999999999997,3.4875e-06,0.0018674849396983098
0.012415625,9.459277343750005e-07,0.0009725881627775451,0.0026562499999999998,3.4146484374999995e-06,0.00184787673763701
0.0124125,1.0135937500000005e-06,0.0010067739319231505,0.0026656249999999996,3.379677734375e-06,0.0018383899843001212
0.012415625,8.687402343749997e-07,0.0009320623554113747,0.00265,3.2779687499999997e-06,0.0018105161556859965
0.012450000000000003,8.94375e-07,0.0009457140159688869,0.0026625,3.2925000000000002e-06,0.0018145247311624057
0.012471874999999999,8.063183593750003e-07,0.000897952314644269,0.0026906250000000003,3.1915527343749996e-06,0.0017864917392406267
0.012478125,7.235058593750002e-07,0.0008505914761946537,0.00271875,3.0846484374999997e-06,0.001756316724711121
0.012471875,6.661621093749994e-07,0.0008161875454667263,0.002746875,2.9786621093749997e-06,0.0017258800970446932
0.012496875000000001,6.703808593749996e-07,0.0008187678910258997,0.002734375,2.925302734375e-06,0.001710351640562548
0.012440625,6.671777343750006e-07,0.000816809484748433,0.002725,2.7615625e-06,0.0016617949632851822
0.012459374999999998,5.91396484375e-07,0.000769023071419187,0.00274375,2.6533984375e-06,0.001628925546948049
0.012459375,5.931152343750003e-07,0.0007701397498993285,0.00278125,2.5519921875e-06,0.001597495598585486
0.012465625000000001,5.574902343749997e-07,0.0007466526865785723,0.002775,2.3187500000000005e-06,0.0015227442332841061
0.012487499999999999,5.251562500000001e-07,0.0007246766520317872,0.0027437499999999997,2.2713671875e-06,0.001507105566143261
0.01246875,4.999609375000001e-07,0.0007070791592884068,0.002725,2.00703125e-06,0.0014166973035902907
0.012453125,4.5788085937500035e-07,0.0006766689437051181,0.002753125,1.9963183593749998e-06,0.0014129113062662495
0.012509375,4.648339843749998e-07,0.0006817873454201096,0.002734375,1.8693652343749998e-06,0.0013672473201198822
0.012503124999999999,4.774121093749999e-07,0.0006909501497032907,0.0027218750000000003,1.802724609375e-06,0.0013426558045065012
0.012509375,5.13740234375e-07,0.0007167567470034726,0.002740625,1.761240234375e-06,0.0013271172647415148
0.012525000000000001,4.3718750000000016e-07,0.0006612015577719098,0.002725,1.5824999999999999e-06,0.0012579745625409123
0.012515624999999999,4.59677734375e-07,0.0006779953793168505,0.00271875,1.6230859374999998e-06,0.0012740039001117695
0.012553125,4.7459960937500027e-07,0.0006889119024773779,0.0026968750000000005,1.6902246093749998e-06,0.0013000863853509887
0.012546875,4.7569335937499986e-07,0.0006897052699341943,0.0027,1.7239062500000001e-06,0.0013129761041237576
0.012546874999999999,4.1069335937499995e-07,0.000640853617743553,0.00273125,1.7207421875e-06,0.0013117706306744331
0.012578124999999999,4.592871093749999e-07,0.0006777072445938585,0.0027125,1.6529687499999998e-06,0.0012856783229097393
0.012575,4.7625000000000005e-07,0.0006901086870921131,0.002675,1.6607812499999998e-06,0.0012887130208079686
0.012603125,5.04130859375e-07,0.0007100217316216456,0.002659375,1.5437402343749999e-06,0.0012424734340721333
0.012584375000000002,4.3577148437499994e-07,0.0006601298996220364,0.002684375,1.688427734375e-06,0.0012993951417390323
0.012600000000000002,4.943750000000003e-07,0.0007031180555212619,0.002696875,1.658037109375e-06,0.0012876478980587045
0.012615625000000002,5.40771484375e-07,0.0007353716641093808,0.002684375,1.678427734375e-06,0.0012955414830776357
0.012615624999999998,6.138964843749998e-07,0.0007835154653068438,0.0026843749999999997,1.696396484375e-06,0.0013024578628020947
0.012621875000000001,6.510058593749998e-07,0.000806849341187684,0.00264375,1.6785546875e-06,0.0012955904783148106
0.012656249999999999,6.768359375000002e-07,0.0008227003935212382,0.0026000000000000003,1.8079687499999998e-06,0.0013446072846745997
0.012625,6.429687500000002e-07,0.0008018533219984813,0.0026062499999999996,1.8494921875000001e-06,0.001359960362473848
0.012603125,6.513183593750001e-07,0.0008070429724463253,0.0025968750000000002,1.948974609375e-06,0.0013960568073595717
0.012546874999999999,6.102246093750004e-07,0.0007811687457745609,0.0026249999999999997,1.99796875e-06,0.0014134952246116716
0.012537500000000002,6.070312500000005e-07,0.0007791221021123713,0.002615625,1.9749902343749998e-06,0.0014053434577977727
0.012481250000000001,5.930859375000002e-07,0.000770120729171732,0.0026499999999999996,2.0145312499999996e-06,0.0014193418369089243
0.012481250000000001,5.887109374999997e-07,0.0007672750077384247,0.00261875,2.0033984375e-06,0.0014154145814919386
0.012475,5.551562500000002e-07,0.0007450880820413115,0.002596875,2.036162109375e-06,0.0014269415227594296
0.012453124999999999,5.76630859375e-07,0.0007593621398088003,0.00263125,2.0974609375e-06,0.0014482613498605838
0.01244375,6.090234375000001e-07,0.0007803995370962236,0.00266875,2.2702734375e-06,0.0015067426580209376
0.0124375,5.628125000000004e-07,0.0007502083044061831,0.002690625,2.3004589843750002e-06,0.0015167264039288694
0.012434375000000003,5.810839843750003e-07,0.0007622886489873769,0.0027843750000000004,2.5545214843749996e-06,0.0015982870469271155
0.012403125000000001,5.474121093749994e-07,0.0007398730359832013,0.00281875,2.5279296875e-06,0.0015899464417080218
0.01244375,5.985546875000007e-07,0.0007736631615244458,0.002846875,2.6880371093750003e-06,0.001639523439715029
0.012446875,5.410058593750001e-07,0.0007355310050398963,0.0028812499999999997,2.8493359375000004e-06,0.0016879976118170312
0.012446875,5.645996093749999e-07,0.0007513984358348105,0.00289375,2.9301171875000005e-06,0.0017117585073543524
0.01243125,5.533984374999999e-07,0.000743907546338925,0.00295,3.0628125000000006e-06,0.0017500892834367053
0.01248125,5.048046875e-07,0.0007104960854923833,0.00295,3.1025000000000004e-06,0.001761391495380854
0.012465625,4.673339843749999e-07,0.0006836183031304822,0.00296875,3.0405859375e-06,0.001743727598422414
0.0124625,4.100000000000004e-07,0.0006403124237432852,0.0030250000000000003,3.170625e-06,0.001780624890312387
0.012474999999999998,4.218750000000005e-07,0.0006495190528383294,0.0030875,3.2042187499999994e-06,0.0017900331700837276
0.012499999999999999,4.809374999999997e-07,0.0006934965753340096,0.003109375,3.154521484375e-06,0.0017760972620819502
0.0125125,5.353124999999998e-07,0.0007316505313330947,0.0031562499999999998,3.0888671874999996e-06,0.0017575173363298582
0.012518749999999999,5.498046874999997e-07,0.0007414881573565419,0.0031875,3.1282812499999997e-06,0.0017686947871241097
0.012521875,5.886621093750001e-07,0.0007672431878974228,0.0032031250000000007,3.160693359375e-06,0.001777833895327401
0.012521875,6.030371093750001e-07,0.0007765546403022778,0.0032249999999999996,3.1484375000000003e-06,0.001774383695822299
0.012540625,6.49521484375e-07,0.000805928957399472,0.003225,3.00203125e-06,0.001732637079714041
0.012515625,7.08896484375e-07,0.000841959906631545,0.003246875,2.949912109375e-06,0.0017175308175910555
0.012515624999999999,8.215527343750001e-07,0.0009063954624638189,0.0032562499999999996,2.9790234374999993e-06,0.0017259847732526493
0.012503124999999999,7.549121093749996e-07,0.0008688567830056917,0.0033218749999999997,2.999443359375e-06,0.0017318901118070396
0.01249375,7.651171875e-07,0.0008747097732962632,0.0033656249999999997,2.9782714843750004e-06,0.0017257669264344477
0.01250625,7.999609375000004e-07,0.0008944053541320067,0.003396875,2.9408496093749994e-06,0.0017148905531767908
0.012534375,9.051464843749996e-07,0.0009513918668850389,0.003403125,2.903037109375e-06,0.00170383012926025
0.012571875,9.735058593750002e-07,0.0009866640053103185,0.0034218749999999996,2.8613183593750004e-06,0.0016915431887406837
0.0125625,9.428124999999999e-07,0.0009709853242969226,0.0034843749999999996,2.8732714843749997e-06,0.0016950727076957494
0.012587500000000001,1.0293749999999998e-06,0.001014581194385151,0.0035374999999999994,2.7689062499999995e-06,0.001664003079925034
0.012593749999999999,1.0802734375e-06,0.0010393620338938689,0.0035812500000000002,2.8187109374999997e-06,0.0016789017057290757
0.012584375,1.1145214843750004e-06,0.001055708996066151,0.0035687500000000003,2.7526171874999996e-06,0.001659101319238822
0.0126,1.2245312499999995e-06,0.0011065854011326913,0.0035656250000000002,2.6363964843750004e-06,0.0016236983969860291
0.012578125,1.1216308593750003e-06,0.001059070752771032,0.0035875,2.6562499999999998e-06,0.001629800601300662
0.012578124999999999,1.100849609375e-06,0.0010492138053680956,0.003609375,2.7749902343749997e-06,0.0016658301937397461
0.0125625,1.1756249999999994e-06,0.0010842624221100718,0.003640625,2.9078027343750004e-06,0.0017052280593442628
0.01258125,1.1577734374999994e-06,0.0010759988092465527,0.0036750000000000003,3.0720312499999996e-06,0.0017527210987490279
0.012590625,1.1796777343750008e-06,0.0010861297042135442,0.0037375,3.2989062499999995e-06,0.0018162891427303087
0.012634375,1.066708984375e-06,0.0010328160457579074,0.003753125,3.4430371093750003e-06,0.0018555422682803538
0.0126125,1.0993750000000006e-06,0.0010485108487755387,0.00376875,3.6521484374999997e-06,0.0019110595065303434
0.0126,1.1067187500000002e-06,0.0010520070104329154,0.0038218750000000006,3.7633496093749996e-06,0.001939935465260378
0.012603124999999998,1.0670996093749998e-06,0.0010330051352123086,0.003846875,4.041943359375e-06,0.0020104584948152995
0.012643750000000002,1.0504296874999999e-06,0.0010249047211814374,0.0038656249999999997,4.135615234375e-06,0.0020336212121176843
0.012678124999999998,1.052880859375e-06,0.001026099829146755,0.0038750000000000004,4.3932812499999995e-06,0.0020960155653047996
0.012687499999999999,1.0321874999999992e-06,0.0010159662888108046,0.003925,4.5354687499999995e-06,0.0021296639993200806
0.012703125000000001,1.0181933593749995e-06,0.0010090556770441358,0.0039625,4.898281249999999e-06,0.002213206102015806
0.012743750000000002,1.0526171875000007e-06,0.001025971338537291,0.003943749999999999,5.1590234375e-06,0.002271348374314253
0.01273125,1.0641796875e-06,0.001031590852760919,0.003953125,5.083662109375e-06,0.002254697786705571
0.012778125,1.0816308593750007e-06,0.0010400148361321586,0.0039250000000000005,5.301562500000001e-06,0.002302512214951313
0.01274375,1.2607421875e-06,0.0011228277639513552,0.0038750000000000004,5.27296875e-06,0.0022962945695184666
0.012740624999999998,1.320146484375e-06,0.0011489762766806807,0.0038374999999999998,5.12484375e-06,0.0022638117744194193
0.01273125,1.3635546874999997e-06,0.0011677134440863477,0.00383125,5.2366796875e-06,0.0022883792709033177
0.012753125,1.4820996093749996e-06,0.0012174151343625557,0.00380625,5.117617187500001e-06,0.002262215106372513
0.012703125000000001,1.4116308593749997e-06,0.0011881207259260313,0.003859375,5.104208984375001e-06,0.0022592496507413697
0.01275625,1.4707421875000006e-06,0.001212741599641078,0.003840625,4.895927734375001e-06,0.002212674339882623
0.012743749999999998,1.4691796874999997e-06,0.0012120972269170488,0.003890625,4.994365234374999e-06,0.0022348076504198297
