{'pCancerMult': 0.12199999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.037415625,1.4300458984375003e-05,0.0037815947673402292,0.016759375,1.2406865234375e-05,0.0035223380352224854
0.037409375,1.4359208984375004e-05,0.0037893546923420886,0.016709375,1.1857177734375e-05,0.003443425290953036
0.03734375,1.42223046875e-05,0.0037712470997668664,0.016734375,1.2362802734375002e-05,0.00351607774862488
0.03748125,1.5319335937499996e-05,0.003913992327215269,0.016703125,1.1204755859374998e-05,0.0033473505731212256
0.03774374999999999,1.5439804687500006e-05,0.003929351687937847,0.016678125000000002,1.1397099609375e-05,0.003375959065121347
0.03780312500000001,1.5352412109375008e-05,0.0039182154240642525,0.016634375,1.1251240234375e-05,0.0033542868443791445
0.037759375,1.5449052734374997e-05,0.0039305283021974285,0.0165625,1.1195781250000003e-05,0.0033460097504340904
0.03773750000000001,1.6735937500000003e-05,0.004090958017384193,0.0163625,1.0556093750000003e-05,0.0032490142735913
0.037571875000000005,1.5668974609374995e-05,0.0039584055640339575,0.016221874999999997,9.727724609375002e-06,0.0031189300423983546
0.03738437499999999,1.5094833984374993e-05,0.0038852070709776837,0.01619375,1.0444960937500001e-05,0.003231866478909672
0.03728125,1.4957773437500007e-05,0.003867528078437183,0.016221875,1.0448818359374998e-05,0.0032324632030968268
0.037200000000000004,1.4415312500000008e-05,0.0037967502551524254,0.01621875,1.0011992187500002e-05,0.0031641732233713125
0.037071875000000004,1.3700068359374999e-05,0.00370136033903415,0.016162499999999996,9.62171875e-06,0.0031018895450998893
0.037028125,1.2243037109375005e-05,0.0034990051599526123,0.016296875,1.0965537109375001e-05,0.0033114252383792393
0.037178125,1.303116210937499e-05,0.0036098700959141163,0.016175,1.0707500000000002e-05,0.0032722316543912357
0.0369125,1.1599843750000008e-05,0.0034058543348182125,0.016296875,1.2484755859375e-05,0.0035333774012090754
0.036818750000000004,1.1029179687500001e-05,0.003321020880316774,0.016293750000000003,1.3008085937500002e-05,0.003606672418934107
0.0368,1.183953125e-05,0.0034408619922920475,0.016371875,1.3234130859375001e-05,0.003637874497474453
0.036746875000000005,1.1161787109374996e-05,0.0033409260855898916,0.016484375,1.3807333984375e-05,0.003715822114199629
0.03690625,1.1411523437499997e-05,0.0033780946460245896,0.016534375,1.5337958984375e-05,0.003916370639300499
0.0369625,1.2415312500000004e-05,0.003523536930415233,0.016603125,1.5697568359374998e-05,0.003962015693983935
0.0370375,1.1811718749999997e-05,0.003436818114186434,0.01671875,1.5411054687500004e-05,0.0039256916190016766
0.037275,1.2992656250000007e-05,0.0036045327367080476,0.016640625,1.5156708984375001e-05,0.0038931618235535756
0.037143749999999996,1.2154648437499995e-05,0.003486351737490065,0.016496874999999998,1.6161474609374997e-05,0.004020133655660592
0.037134375,1.2752646484375005e-05,0.0035710847769795393,0.0165875,1.66828125e-05,0.004084459878613083
0.03735,1.2550468750000006e-05,0.0035426640752405534,0.016553125,1.8887099609375e-05,0.004345929084715373
0.0373,1.20403125e-05,0.003469915344788688,0.01656875,1.8651992187499994e-05,0.004318795224075806
0.0374125,1.408453125e-05,0.0037529363503795263,0.016328125,1.9035380859375e-05,0.004362955518839838
0.037193750000000005,1.5452929687500002e-05,0.003931021455995884,0.016309375,1.8318271484375e-05,0.004279984986466074
0.037265625,1.5320927734375005e-05,0.00391419566889227,0.016240625,1.8721396484375e-05,0.004326822908829873
0.03723437499999999,1.5721396484375e-05,0.003965021624704587,0.016196875000000003,1.8124912109375002e-05,0.004257336269238666
0.03733125,1.6038398437499998e-05,0.004004796928372274,0.01623125,1.8187304687499996e-05,0.00426465762840348
0.037346874999999995,1.6455537109374993e-05,0.0040565425067876455,0.01623125,1.69699609375e-05,0.004119461243597274
0.0375125,1.6445468749999993e-05,0.004055301314329182,0.016196875000000003,1.6849287109375e-05,0.004104788314806867
0.037512500000000004,1.6680468750000004e-05,0.004084172957894904,0.016171875,1.6589130859375002e-05,0.004072975676256243
0.03759375,1.76458984375e-05,0.0042007021362505574,0.016009375,1.5411708984375e-05,0.003925774953353159
0.037640625000000004,1.8594365234375006e-05,0.004312118416089128,0.0159625,1.4339531249999998e-05,0.0037867573529340374
0.037778124999999996,2.0765537109375007e-05,0.004556921889760127,0.015671875000000002,1.3772255859375004e-05,0.0037110990096432357
0.037865625,2.1673740234375007e-05,0.004655506442308399,0.015375000000000002,1.2548281250000002e-05,0.0035423553252038396
0.038018750000000004,2.2040117187499995e-05,0.004694690318593975,0.015096875000000001,1.1371787109375e-05,0.003372208046573491
0.037790625,2.2483271484374994e-05,0.004741652821999413,0.015115625,9.631083984375001e-06,0.003103398779463413
0.03759375,2.2860585937500005e-05,0.004781274509741101,0.01503125,8.489648437500002e-06,0.002913700128273327
0.0374375,2.1585937499999992e-05,0.0046460668850114495,0.015040625000000002,8.173896484374999e-06,0.0028590027080041386
0.037328125,2.0321005859375004e-05,0.0045078826359361895,0.015134375,7.742802734374999e-06,0.0027825892140908976
0.037309375,2.0080927734375007e-05,0.004481174816314914,0.015218750000000001,7.056210937499996e-06,0.0026563529391818393
0.037271875,1.9224912109375002e-05,0.004384622231090724,0.015109375000000001,7.005458984374998e-06,0.0026467827610846717
0.037334374999999996,1.8473896484375007e-05,0.004298127090300496,0.015059375,6.949990234374998e-06,0.0026362834131358104
0.037212499999999996,1.8381406249999995e-05,0.00428735422492707,0.015096875,6.855380859375002e-06,0.0026182782242105216
0.0372125,1.8040468749999997e-05,0.004247407297399202,0.01498125,6.165429687499999e-06,0.002483028329983369
0.037059375,1.6884365234374997e-05,0.004109058923205531,0.0149875,6.891562499999999e-06,0.002625178565355126
0.037065625,1.8007958984375006e-05,0.004243578558760873,0.01500625,6.7973046875e-06,0.002607164108279339
0.036993750000000006,1.6838867187499995e-05,0.004103518878657682,0.015065625,7.043583984374998e-06,0.0026539751288162062
0.037015624999999996,1.5989052734375005e-05,0.00399863135764914,0.015096875000000001,7.304287109375003e-06,0.002702644465958296
0.03699375,1.69849609375e-05,0.004121281467881077,0.0151,7.072031249999998e-06,0.0026593290977237095
0.03703125,1.67596484375e-05,0.00409385496048651,0.015056250000000002,7.4551171875e-06,0.002730406048099806
0.03691874999999999,1.67482421875e-05,0.004092461629325314,0.015,8.290937499999998e-06,0.00287939880877936
0.03694375,1.907964843749999e-05,0.004368025691030215,0.015071875000000002,8.132099609374998e-06,0.0028516836446869412
0.036815625,1.6799365234374997e-05,0.004098702872174927,0.015128125,8.345068359374997e-06,0.0028887831970182526
0.03704375000000001,1.74398046875e-05,0.004176099219067957,0.014940624999999999,8.002333984374998e-06,0.0028288396887018886
0.036912499999999994,1.7364218749999995e-05,0.004167039566646805,0.014978124999999998,8.240693359374997e-06,0.0028706607879328055
0.0368875,1.695078125e-05,0.0041171326490653665,0.014909375,8.129833984374998e-06,0.002851286373617178
0.036884375,1.7393583984375e-05,0.00417056159100606,0.014921875000000001,8.684287109375e-06,0.0029469114525847227
0.036978125,1.5895380859374995e-05,0.00398690115997061,0.015021875,9.103818359375004e-06,0.0030172534463274716
0.037046875,1.4568349609375006e-05,0.003816850744969602,0.015025,9.350781250000004e-06,0.003057904715650899
0.037034374999999994,1.4924677734375004e-05,0.0038632470454754773,0.014953125,1.0845693359375e-05,0.0032932800305128926
0.036953124999999996,1.4979443359374992e-05,0.003870328585453048,0.014993749999999998,1.11818359375e-05,0.003343925229053425
0.0368125,1.4330937499999993e-05,0.003785622471932455,0.014946874999999998,1.1466787109375e-05,0.003386264477174664
0.036746875,1.4318193359374996e-05,0.0037839388683453905,0.014996875,1.2718818359375004e-05,0.0035663452383883146
0.036771874999999996,1.4666787109374996e-05,0.0038297241557813267,0.014965625,1.3489052734375002e-05,0.0036727445778838206
0.036721875,1.4222880859374992e-05,0.0037713234890917264,0.015109375,1.4959833984375002e-05,0.003867794459944194
0.036715625,1.5385771484374996e-05,0.003922470074375966,0.01506875,1.54590234375e-05,0.003931796464404026
0.0367375,1.6132343749999993e-05,0.0040165089007744015,0.015081250000000001,1.5308242187500004e-05,0.003912574879475153
0.036712499999999995,1.4629062499999996e-05,0.003824795746180441,0.01509375,1.60944921875e-05,0.0040117941357327895
0.036684375,1.5507177734374994e-05,0.003937915404674787,0.015012499999999998,1.5870468750000003e-05,0.003983775690221527
0.036574999999999996,1.529484374999999e-05,0.003910862277043259,0.015053125,1.5646943359374997e-05,0.003955621741189999
0.036625,1.592437500000001e-05,0.00399053567832691,0.0151,1.5038437499999996e-05,0.0038779424312385033
0.036778125,1.6131787109375e-05,0.004016439606090823,0.015068749999999999,1.5152148437499996e-05,0.003892576067015261
0.036765625,1.719061523437499e-05,0.004146156682323401,0.015156250000000001,1.40226171875e-05,0.003744678515907607
0.036646874999999995,1.6846474609374995e-05,0.004104445712806419,0.015278124999999998,1.4121474609375002e-05,0.0037578550543328573
0.03664375,1.7875273437500006e-05,0.0042279159685949304,0.015399999999999999,1.4240156250000005e-05,0.0037736131558494448
0.0368,1.8755937500000004e-05,0.004330812568098509,0.015453125000000002,1.3451005859375004e-05,0.0036675612959260824
0.03698124999999999,1.8706523437499992e-05,0.004325103864359791,0.015515625,1.3059521484375e-05,0.0036137959937405156
0.037200000000000004,1.9771874999999998e-05,0.004446557657334491,0.015584375,1.2659208984375004e-05,0.003557978215837613
0.037353125,2.1120693359374995e-05,0.004595725553095506,0.015675,1.1527187499999996e-05,0.0033951712033415925
0.03750625,2.1783867187499996e-05,0.004667319057821095,0.015762500000000002,1.154359375e-05,0.0033975864595327076
0.0375625,2.297265625e-05,0.004792979892509461,0.015609375,9.775302734374997e-06,0.0031265480540645777
0.037578125000000004,2.3140068359375e-05,0.004810412493682324,0.015465625,1.0113896484375e-05,0.003180235287580936
0.0377,2.4772968750000015e-05,0.004977245096436382,0.01538125,9.605898437500003e-06,0.0030993383870594063
0.0376125,2.392078125e-05,0.004890887572823566,0.015490625,9.255146484375005e-06,0.0030422272243169155
0.037571875,2.3742099609374986e-05,0.004872586542009796,0.01548125,9.8110546875e-06,0.003132260316049737
0.037571875,2.2616474609375003e-05,0.004755678144005858,0.015384375,9.519208984374998e-06,0.003085321536627098
0.037503125000000005,2.1556630859374988e-05,0.004642911894423045,0.015375,9.4525e-06,0.0030744918279286414
0.037431250000000006,2.2101679687500002e-05,0.0047012423557502335,0.015300000000000001,1.0885312500000002e-05,0.003299289696283126
0.037218749999999995,2.1628710937500006e-05,0.004650667794790336,0.015340625000000002,1.1147646484375e-05,0.003338809141651406
0.03728125,2.1398867187500002e-05,0.004625890961479745,0.015409375,1.1795927734375e-05,0.0034345200151367585
0.037309375,2.1369052734374998e-05,0.004622667274893901,0.01548125,1.17569921875e-05,0.003428847063883136
0.037359375,2.0083583984375005e-05,0.0044814711852666205,0.015700000000000002,1.2309375000000006e-05,0.0035084718895838406
0.03761249999999999,2.129968749999999e-05,0.0046151584479842064,0.015540625,1.2112490234375003e-05,0.003480300308073285
0.037653125,2.0934130859375005e-05,0.004575383137986917,0.015540625,1.1852021484375003e-05,0.0034426765001049696
0.037696875,2.0405849609374992e-05,0.0045172834324818485,0.015396874999999999,1.3103349609374999e-05,0.0036198549155145704
0.037521875,2.003272460937499e-05,0.004475793182149393,0.015415624999999999,1.2528427734375e-05,0.003539551911524254
0.037593749999999995,2.0121367187499992e-05,0.004485684695506361,0.01521875,1.3489804687499997e-05,0.0036728469458309856
0.037728125,2.0005537109375e-05,0.004472754979805512,0.015187499999999998,1.2632656250000002e-05,0.003554244821336876
0.03781875,2.101105468749999e-05,0.004583781701553859,0.015015625,1.4431240234375002e-05,0.0037988472244057147
0.0378,2.171968750000001e-05,0.004660438552325308,0.014996875000000003,1.4544130859374997e-05,0.0038136768163250273
0.037681250000000006,2.3474179687500006e-05,0.004845015963595993,0.014918750000000001,1.44629296875e-05,0.003803015867374208
0.03740625,2.1832773437499996e-05,0.004672555343438962,0.01495625,1.3788867187499995e-05,0.003713336395682459
0.037453125000000004,2.292928710937501e-05,0.004788453519600562,0.014959375,1.3584990234375001e-05,0.0036857821740269732
0.037265625,2.2779833984374995e-05,0.004772822433778047,0.01506875,1.3234492187499997e-05,0.0036379241591187684
0.037234375,2.3364521484375e-05,0.0048336861176926866,0.014987499999999997,1.331484375e-05,0.003648951047904041
0.03727499999999999,2.406734375000001e-05,0.004905847913460018,0.014962499999999998,1.156125e-05,0.0034001838185604024
0.03738125,2.3126523437499994e-05,0.00480900441229783,0.014928124999999999,1.1970224609375001e-05,0.003459801238420352
0.03735937500000001,2.260452148437499e-05,0.004754421256512194,0.0148125,1.13975e-05,0.0033760183648789592
0.03718125,2.263371093749999e-05,0.004757489982911156,0.014690624999999999,1.0436552734374998e-05,0.003230565389273989
0.037212499999999996,2.170984375e-05,0.004659382335674977,0.014703125,9.190537109375e-06,0.00303158986496772
0.03729687500000001,2.1678662109375e-05,0.0046560350202049594,0.014678124999999998,8.061943359375e-06,0.0028393561522596983
0.03743125,2.02154296875e-05,0.004496157213387895,0.014618750000000002,8.005898437499998e-06,0.0028294696389076167
0.037271874999999996,1.7877568359375e-05,0.004228187360959186,0.014559375,8.081396484374997e-06,0.0028427797108420126
0.03740625,1.8043710937499995e-05,0.004247788946911087,0.014528125,7.789599609374997e-06,0.0027909854190545313
0.03742500000000001,1.8598281249999998e-05,0.0043125724631593145,0.014624999999999999,8.145156249999996e-06,0.0028539720128270348
0.037384375,1.7341240234374994e-05,0.004164281478763773,0.01455,7.9721875e-06,0.0028235062422456232
0.037209375,1.7738740234375012e-05,0.0042117383862693815,0.014599999999999998,8.1678125e-06,0.002857938505286634
0.037087499999999995,1.6926875e-05,0.004114228360215315,0.014715625,9.032177734375002e-06,0.003005358170730238
0.03715,1.8141562499999993e-05,0.004259291314291615,0.014778125,9.349599609374998e-06,0.0030577114987151745
0.0371875,1.873265625e-05,0.004328123871841008,0.014606250000000001,9.7041796875e-06,0.0031151532366000875
0.0370875,1.83853125e-05,0.004287809755574517,0.014531249999999999,8.734804687500003e-06,0.0029554702988695393
0.03705625,1.77163671875e-05,0.004209081513525249,0.014521875,8.603662109375e-06,0.0029331999777333626
0.03702187500000001,1.8475224609375002e-05,0.004298281587957565,0.014437499999999999,7.319375e-06,0.0027054343459045537
0.037025,1.9580781249999998e-05,0.00442501765533201,0.01456875,7.3171484375e-06,0.0027050228164472107
0.037096875,1.9902412109375007e-05,0.0044612119552174395,0.014403125,6.814599609375e-06,0.002610478808451622
0.03715625,1.9758710937499998e-05,0.004445077157654296,0.014412499999999998,6.989218750000002e-06,0.002643713061207665
0.03726875,2.1320273437500004e-05,0.004617388161883296,0.014337500000000001,6.123281249999999e-06,0.002474526469852363
0.037296875,2.0448662109374992e-05,0.004522019693607602,0.014328124999999999,6.1439746093750015e-06,0.0024787042198243423
0.037165625,1.8941865234375002e-05,0.004352225319807673,0.014312500000000002,5.157031250000001e-06,0.002270909784645793
0.0371,1.7393906250000002e-05,0.004170600226586097,0.01426875,5.400429687499999e-06,0.0023238824599148724
0.03715,1.7832031249999995e-05,0.004222798982902217,0.014271875000000002,5.226318359375001e-06,0.002286114248976853
0.03715,1.8561406250000007e-05,0.004308295051409549,0.01430625,4.898710937500001e-06,0.002213303173426542
0.037159374999999994,1.9530302734374998e-05,0.00441931021024492,0.014271875,4.883818359375001e-06,0.002209936279482963
0.037175,1.721093749999999e-05,0.004148606693819021,0.014387499999999998,5.4446875000000005e-06,0.0023333854160853926
0.03723749999999999,1.716390625000001e-05,0.004142934497430536,0.014443749999999998,5.231054687500001e-06,0.0022871499049034807
0.037209374999999996,1.8275146484375005e-05,0.004274944032893881,0.014428125,5.162568359375e-06,0.0022721285965752467
0.037178125,1.8490068359375e-05,0.004300007948757188,0.014478125000000001,4.977724609375002e-06,0.00223108148873478
