{'pCancerMult': 0.08699999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.020140625,6.9090527343750005e-06,0.0026285077010301874,0.00611875,6.2316796875e-06,0.0024963332484866678
0.02013125,6.9457421875e-06,0.0026354776014035864,0.00611875,6.489648437499998e-06,0.002547478839460693
0.020171875,7.022099609375001e-06,0.0026499244535222134,0.00605,6.766875e-06,0.002601321779403694
0.020112500000000002,6.983125e-06,0.002642560311516087,0.006025000000000001,6.630781250000001e-06,0.002575030339627089
0.020037500000000003,6.866718750000002e-06,0.0026204424721790786,0.0060281250000000005,7.235068359375001e-06,0.00268980823840195
0.0200375,6.789062499999997e-06,0.0026055829482094783,0.006040625000000001,7.425302734375001e-06,0.002724940868051085
0.019959375,6.902490234374999e-06,0.00262725907256498,0.0060625,7.79703125e-06,0.002792316466663476
0.019940625,6.809990234374999e-06,0.002609595799041491,0.00610625,8.2318359375e-06,0.0028691176235037838
0.01990625,6.254179687499999e-06,0.002500835797788411,0.006165625,9.265771484374999e-06,0.0030439729769455902
0.0198875,6.21890625e-06,0.0024937734961299114,0.006153125,9.632880859374999e-06,0.0031036882671065724
0.019840625,5.735458984374998e-06,0.0023948818309835244,0.006184375000000001,1.0413583984375e-05,0.0032270085194146913
0.019828125,5.338349609375003e-06,0.0023104868771267675,0.006225,1.0672656249999999e-05,0.003266903158956506
0.019871875000000004,5.306005859374997e-06,0.00230347690662941,0.0062625,1.173578125e-05,0.003425752654527177
0.019934374999999997,5.413427734374998e-06,0.0023266774023003273,0.0063,1.2456875000000001e-05,0.0035294298406399866
0.019928125,5.189599609375002e-06,0.0022780692722950725,0.006378125,1.3376630859375002e-05,0.0036574076692891377
0.020015625000000002,5.2159277343750005e-06,0.0022838405667592035,0.00633125,1.39115234375e-05,0.003729815469631172
0.019990625,4.841240234375001e-06,0.002200281853394015,0.0064843750000000006,1.4177802734375004e-05,0.003765342313040742
0.020056249999999998,4.7060546875e-06,0.0021693442989760754,0.006553125,1.4358662109375003e-05,0.0037892825322711162
0.02005,4.681093750000001e-06,0.0021635835435684014,0.006578125,1.5098505859374995e-05,0.0038856795878423884
0.020031249999999997,4.616367187500002e-06,0.002148573291163232,0.00656875,1.5349648437499996e-05,0.003917862738471066
0.02009375,4.344179687500001e-06,0.0020842695812922094,0.0066125,1.4960156249999998e-05,0.0038678361198478924
0.020053125,3.8116308593749996e-06,0.0019523398421829638,0.006615625,1.5657958984374996e-05,0.003957013897419997
0.020140625,3.6574902343750006e-06,0.0019124565967297141,0.00664375,1.58573046875e-05,0.003982123138163861
0.020196875000000003,3.7822558593749987e-06,0.001944802267423349,0.006671875000000001,1.6091005859374996e-05,0.0040113596023511775
0.0202,3.777343749999999e-06,0.0019435389756832764,0.00669375,1.5834648437499995e-05,0.003979277376295851
0.02019375,3.9262109375e-06,0.00198146686510272,0.006759375,1.6050615234375e-05,0.00400632190848102
0.020234375000000002,3.6878027343749993e-06,0.001920365260666574,0.0067,1.5420312499999996e-05,0.003926870573370097
0.020240624999999998,3.5365527343749976e-06,0.0018805724485844724,0.006703125,1.6141162109374996e-05,0.0040176065150005665
0.020274999999999998,3.4235937499999993e-06,0.001850295584494542,0.006750000000000001,1.66996875e-05,0.004086525113100371
0.020309374999999998,3.199365234374999e-06,0.0017886769508144837,0.00675625,1.6560898437499995e-05,0.00406950837786335
0.020249999999999997,3.196093750000001e-06,0.0017877622185290753,0.006859375000000001,1.6027021484375003e-05,0.004003376260654874
0.020278125,2.9649121093749992e-06,0.0017218920144349934,0.006884375,1.6216240234374997e-05,0.004026939313470592
0.020309375,2.998583984374999e-06,0.0017316419908211395,0.006871875,1.5658349609374997e-05,0.003957063255670169
0.020259375,3.1749902343749997e-06,0.0017818502278179834,0.0068406249999999995,1.5227490234375001e-05,0.0039022416934852973
0.020296875,3.1936621093749985e-06,0.001787082009694854,0.00683125,1.4708554687500002e-05,0.0038351733582069015
0.020265625000000002,3.0110839843749995e-06,0.0017352475282722633,0.00689375,1.4716523437500002e-05,0.003836212121025114
0.020274999999999998,3.208593750000001e-06,0.0017912547976209306,0.006940625,1.3918896484375e-05,0.0037308037316877178
0.020296875,3.4253808593749984e-06,0.0018507784468636428,0.006959375,1.3372333984375004e-05,0.003656820201264345
0.0203125,3.7239062500000005e-06,0.001929742534640308,0.006990625,1.2500927734375002e-05,0.0035356651049519667
0.02030625,4.035742187500001e-06,0.0020089156745617775,0.0070375,1.2199999999999998e-05,0.003492849839314596
0.020399999999999998,4.298281249999999e-06,0.0020732296664865662,0.00703125,1.17060546875e-05,0.003421411212862318
0.020428125,4.326474609375001e-06,0.002080017934868592,0.0070062499999999995,1.10040234375e-05,0.0033172312909262145
0.020453125,4.448818359375e-06,0.0021092222166891285,0.0070218749999999995,1.1230537109375e-05,0.0033511993538694472
0.020556249999999998,4.7438671875e-06,0.002178042053657367,0.007021875,1.0448349609375001e-05,0.003232390695657782
0.02055,4.999687500000003e-06,0.0022359980992836294,0.00704375,1.01157421875e-05,0.0031805254577663734
0.02060625,5.126835937499999e-06,0.0022642517389857516,0.007046875,9.848974609375e-06,0.003138307602733518
0.0206125,5.389375000000003e-06,0.002321502746067728,0.007053125000000001,9.159755859375e-06,0.003026508856649027
0.02068125,5.4374609375e-06,0.0023318363873779824,0.0070593750000000005,8.724052734375e-06,0.0029536507468512587
0.020665625,5.048427734375001e-06,0.002246870653681471,0.0069875,8.535937500000002e-06,0.0029216326771173686
0.020643750000000002,4.924179687500001e-06,0.002219049275590788,0.006978125000000002,8.386162109375002e-06,0.0028958871023185627
0.020740625,4.8429589843750005e-06,0.002200672393695845,0.0068375,8.325468750000001e-06,0.002885388838614304
0.020825,5.179218749999997e-06,0.0022757896981048134,0.00669375,7.9183984375e-06,0.002813964896280691
0.020846875,5.2567871093749975e-06,0.002292768437800686,0.006600000000000001,7.444687500000001e-06,0.002728495464537187
0.02081875,5.4193359374999995e-06,0.0023279467213619814,0.006534375,7.296708984375001e-06,0.002701242118799239
0.02081875,5.4690234374999975e-06,0.002338594329399607,0.0064125,6.920468750000001e-06,0.002630678382090825
0.020778125,5.410849609375002e-06,0.0023261233005528754,0.0063593750000000004,6.965146484375e-06,0.0026391563963461886
0.020728124999999997,5.230224609374999e-06,0.002286968432089739,0.006346874999999999,6.919287109374999e-06,0.002630453783926834
0.020778125,5.514755859375001e-06,0.0023483517324657736,0.006303125,6.671787109375e-06,0.002582980276613625
0.020684375,5.137802734374998e-06,0.002266672171791721,0.00626875,6.674179687500001e-06,0.002583443378032505
0.020734375,5.1774902343749975e-06,0.002275409904692998,0.006212499999999999,6.51109375e-06,0.002551684492644026
0.020653125,5.059130859374998e-06,0.0022492511774755168,0.006184375000000001,6.359990234375e-06,0.0025219021064218573
0.020700000000000003,5.377187499999999e-06,0.0023188763442667654,0.006128125,6.2866308593750004e-06,0.002507315468658661
0.0206625,5.164375000000001e-06,0.0022725261274625648,0.0061156249999999995,6.351083984375e-06,0.0025201357075314416
0.020646875,5.479443359375002e-06,0.002340821086579451,0.006065625,5.863583984375e-06,0.002421483839379276
0.020540625,5.754365234375e-06,0.0023988258032577106,0.0060437500000000005,5.954648437500001e-06,0.00244021483429226
0.0205625,5.843437499999998e-06,0.0024173203139013244,0.0060843749999999995,5.919052734375e-06,0.002432910342444826
0.020575000000000003,6.071875e-06,0.0024641174890820444,0.006003125000000001,5.684912109375001e-06,0.0023843053725089414
0.020575,6.402656249999999e-06,0.0025303470611756007,0.0059812500000000005,5.915429687499999e-06,0.0024321656373487393
0.020575000000000003,6.4482812500000035e-06,0.002539346618719076,0.00593125,5.6121484375000004e-06,0.0023689973485633118
0.02051875,5.933710937500002e-06,0.0024359209629008904,0.005968749999999999,5.8810546875e-06,0.002425088593742505
0.020553125,6.368662109374999e-06,0.00252362083312351,0.005978125000000001,5.919287109375e-06,0.0024329585095876584
0.020546875000000003,6.358505859374999e-06,0.0025216077925353498,0.00598125,6.116679687500001e-06,0.002473192205935479
0.02048125,6.023710937499999e-06,0.002454324945377038,0.0059125,5.70765625e-06,0.002389070164310793
0.020428125000000002,5.589130859374998e-06,0.0023641342727042805,0.005959374999999999,6.053740234375e-06,0.0024604349685319873
0.020459375000000002,5.377802734374999e-06,0.0023190089983385143,0.005946875000000001,6.085849609375001e-06,0.002466951480952757
0.020503125,5.667255859375002e-06,0.0023805998948531865,0.005996875,6.241787109375e-06,0.002498356881907587
0.020553125,5.715849609374999e-06,0.002390784308417428,0.006,6.3182812500000005e-06,0.002513619153730334
0.020550000000000002,5.662343749999999e-06,0.0023795679754947115,0.005971875,6.292099609374999e-06,0.002508405790412508
0.020546875,5.496318359375e-06,0.002344422820093466,0.005990624999999999,6.358427734375e-06,0.0025215923013792297
0.020518750000000002,5.688710937500004e-06,0.0023851018715140876,0.006018750000000001,6.579960937499999e-06,0.0025651434535908513
0.020475,5.810312500000003e-06,0.0024104589811900974,0.0060531249999999995,6.700224609375e-06,0.002588479207831309
0.020615625,6.048271484374996e-06,0.0024593233793820195,0.006003125000000001,6.9997558593750005e-06,0.002645705172420956
0.020565625,6.4706152343750005e-06,0.002543740402316046,0.0061,6.993593749999999e-06,0.002644540366490933
0.020653124999999998,7.003974609375002e-06,0.0026465023350405346,0.00609375,7.285898437499999e-06,0.0026992403445228806
0.020646875,7.513193359375e-06,0.0027410204959786417,0.00611875,7.165898437499998e-06,0.002676919579946323
0.020665625,7.2796777343750025e-06,0.0026980877921919076,0.006084375,7.360302734374997e-06,0.002712987787361933
0.020696875,7.423974609374999e-06,0.0027246971592041194,0.00614375,7.840273437500001e-06,0.00280004882769926
0.02065,7.36109375e-06,0.0027131335665609977,0.006171875,8.408662109374999e-06,0.002899769320027888
0.0206625,7.581093750000003e-06,0.0027533786063670945,0.006228125000000001,8.731943359375e-06,0.00295498618598717
0.020671875,7.290380859374995e-06,0.0027000705285927244,0.00621875,8.6162109375e-06,0.002935338300349723
0.020696875,7.007880859374998e-06,0.002647240234541436,0.0062,8.810937500000002e-06,0.0029683223376176654
0.02078125,7.7285546875e-06,0.0027800278213535924,0.006171875,8.360224609375002e-06,0.0028914053000876584
0.020715625,7.296083984375001e-06,0.0027011264288024357,0.006109375,8.604677734375e-06,0.0029333730983928724
0.02073125,7.6744921875e-06,0.002770287383557886,0.006093749999999999,8.789960937499999e-06,0.002964786828340277
0.020771875000000002,8.211474609375002e-06,0.0028655670659356418,0.006075,8.9525e-06,0.002992072860075436
0.0208,7.9690625e-06,0.0028229527980467546,0.0060125000000000005,9.48375e-06,0.0030795697751471716
0.020809374999999998,7.827490234374998e-06,0.002797765221453544,0.005946874999999999,9.268974609375e-06,0.003044499073636745
0.02085625,8.0271484375e-06,0.002833222271107581,0.005896875,9.910693359375001e-06,0.0031481253722453625
0.020853125,7.668662109374999e-06,0.0027692349321382973,0.005853125000000001,1.0427412109374999e-05,0.0032291503695825313
0.020871874999999998,7.613193359375003e-06,0.002759201580054455,0.0058312500000000005,1.1014960937500002e-05,0.0033188794701676048
0.0208625,7.105468749999998e-06,0.002665608514017015,0.005771874999999999,1.0920068359375002e-05,0.0033045526715994407
0.020821874999999997,6.7808496093749995e-06,0.0026040064534050217,0.005709375000000001,1.0996865234375001e-05,0.0033161521729822654
0.02088125,7.116992187500001e-06,0.0026677691405929413,0.00565625,1.11543359375e-05,0.003339810763725993
0.020840625,7.185927734375002e-06,0.002680658078602156,0.005625,1.058671875e-05,0.0032537238281698092
0.020824999999999996,7.2248437499999995e-06,0.0026879069459339548,0.005496875,1.0151162109375001e-05,0.0031860888420405043
0.02085625,7.1468359374999995e-06,0.0026733566798128527,0.005475,1.0052656250000002e-05,0.003170592413098852
0.020918749999999996,6.930117187500003e-06,0.0026325115740486313,0.005359375,1.0033115234374999e-05,0.003167509310858454
0.020928125,6.819912109374998e-06,0.002611496143856046,0.005287499999999999,9.52078125e-06,0.0030855763238007905
0.020890625,6.969521484375002e-06,0.0026399851295745972,0.005234375,9.062646484375001e-06,0.0030104229743301856
0.020928125,7.233349609374999e-06,0.002689488726389274,0.0050906250000000005,8.530458984374999e-06,0.0029206949488734695
0.020790625,7.252646484374998e-06,0.0026930737985385767,0.005103125000000001,8.186630859375001e-06,0.002861228907196172
0.020796875,7.051787109375002e-06,0.002655520120310709,0.004962500000000001,7.857656250000001e-06,0.0028031511286407663
0.020778124999999998,7.2206933593750004e-06,0.002687134786231424,0.004953125,7.704130859375e-06,0.002775631614493357
0.020784375,7.114365234375002e-06,0.002667276744991978,0.004821875,7.031474609375001e-06,0.00265169278186124
0.02071875,7.255898437499998e-06,0.002693677493223715,0.004725,6.32359375e-06,0.002514675674913169
0.020665625,6.9728027343750005e-06,0.0026406065088109966,0.0047531249999999995,6.174599609375e-06,0.0024848741636901857
0.020671875,7.675537109374999e-06,0.0027704759716292433,0.004759375000000001,5.2584277343750005e-06,0.0022931261924226936
0.020665624999999996,7.415146484375002e-06,0.002723076657821994,0.0047218749999999995,5.293662109374998e-06,0.0023007959730004307
0.02065625,7.2132421875000015e-06,0.0026857479754250958,0.0046031250000000004,4.601943359375e-06,0.002145214059103427
0.020553125,6.361318359375003e-06,0.0025221654107879213,0.004590625,4.2103027343749986e-06,0.002051902223395403
0.020437499999999997,6.465156249999997e-06,0.0025426671528141465,0.004584375,3.857802734374999e-06,0.00196412900145968
0.020393750000000002,6.005273437499998e-06,0.0024505659422876173,0.004559375,3.550615234374999e-06,0.0018843076273196474
0.020425000000000002,6.278437499999999e-06,0.0025056810451452114,0.004546875000000001,3.234130859375e-06,0.001798368944175527
0.02036875,6.213242187500003e-06,0.0024926375965029497,0.004521875,3.109130859374999e-06,0.0017632727694191273
0.020334375000000002,6.324833984374999e-06,0.0025149222620938004,0.0044531250000000005,2.5450683593750002e-06,0.001595327038376458
0.020309374999999998,6.406396484375001e-06,0.0025310860286396827,0.0044375,2.2934375e-06,0.0015144099511030691
0.020275,5.98109375e-06,0.0024456274757206995,0.0044375,2.3737500000000004e-06,0.0015406978938130604
0.020184375,5.944208984375002e-06,0.0024380748520861704,0.0044781249999999995,2.212880859375e-06,0.00148757549703368
0.020206250000000002,5.806835937499999e-06,0.002409737732098661,0.004428125,1.9817871093749997e-06,0.001407759606387042
0.020175000000000002,5.813437499999999e-06,0.002411107110851776,0.004415625,1.7751464843750001e-06,0.0013323462329195817
0.020143750000000002,6.162148437500001e-06,0.0024823675065348406,0.004459375,1.414208984375e-06,0.0011892051901900697
0.02010625,5.697617187500001e-06,0.0023869681999348046,0.004496875,1.238818359375e-06,0.0011130221738020318
0.020184375,5.9613964843750016e-06,0.0024415971175390508,0.0044125,1.0425e-06,0.001021028892833107
0.020115624999999998,5.3370214843750004e-06,0.0023101994468822384,0.0044687500000000005,1.0887109375e-06,0.001043413119286891
0.020078125,5.055537109375001e-06,0.0022484521585693124,0.004565625,9.453027343750001e-07,0.0009722668020533253
0.020071875,5.274755859375001e-06,0.0022966836655001054,0.004653125,8.769433593749998e-07,0.0009364525398411816
0.020053125,5.336943359374998e-06,0.002310182538107108,0.004721874999999999,8.220996093749999e-07,0.0009066970879930077
0.020040625000000003,5.286708984375e-06,0.0022992844505138987,0.004703125000000001,7.369433593749998e-07,0.0008584540519882237
0.019928125,4.962568359374999e-06,0.0022276822842081856,0.004746875,7.264746093749998e-07,0.0008523347988760049
0.01990625,4.962460937500003e-06,0.002227658173396449,0.004753124999999999,6.792871093749999e-07,0.0008241887583405879
0.019853125,5.1099121093750016e-06,0.0022605114707461675,0.004821875,7.078808593749999e-07,0.0008413565590015923
