{'pCancerMult': 0.136, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.050371875,1.5545693359375002e-05,0.0039428027289448555,0.023965625,1.0041083984375002e-05,0.0031687669501519046
0.05050625,1.4300273437500002e-05,0.0037815702343735468,0.0241125,1.0573281249999998e-05,0.003251658230810858
0.050437499999999996,1.5175937499999999e-05,0.003895630565133198,0.0242375,1.0670156249999999e-05,0.0032665205111861765
0.050390624999999994,1.5661083984374998e-05,0.003957408746184174,0.024159375,1.0181240234375002e-05,0.0031908055776519824
0.05046250000000001,1.5904062499999996e-05,0.003987989781832446,0.024171875,1.1832412109375001e-05,0.003439827337145718
0.05038437500000001,1.6270615234374993e-05,0.004033685068814246,0.0241,1.1551718749999998e-05,0.0033987819509347754
0.0502375,1.4855312500000013e-05,0.003854259007902818,0.02411875,1.2910429687500004e-05,0.003593108638421611
0.050296875,1.4132880859374993e-05,0.003759372402326616,0.0242,1.3489218749999996e-05,0.003672767178844855
0.050403125,1.4108193359374998e-05,0.003756087506884657,0.024265624999999996,1.5383896484374997e-05,0.003922231059534228
0.050578124999999995,1.5619755859375e-05,0.00395218368239319,0.02424375,1.5265429687500005e-05,0.003907099907540118
0.05053125,1.4819960937499994e-05,0.0038496702375008687,0.0241125,1.6170937500000004e-05,0.004021310420745954
0.050259375,1.4412021484375002e-05,0.0037963168314005358,0.0241875,1.7379218749999994e-05,0.004168839017040595
0.050168750000000005,1.5679960937500003e-05,0.003959793042256123,0.0242875,1.7937343750000003e-05,0.004235250140192431
0.05020312500000001,1.6094755859374997e-05,0.004011826997687587,0.02415625,1.79918359375e-05,0.004241678434004634
0.0501375,1.625953125000001e-05,0.004032310906911818,0.024328125,1.7079287109374995e-05,0.00413270941506598
0.05016249999999999,1.4477500000000002e-05,0.003804931011201123,0.024434375,1.7451083984375003e-05,0.004177449459224492
0.05021562499999999,1.5178740234374998e-05,0.003895990276473364,0.024509375,1.5108271484374996e-05,0.0038869360020940655
0.050328125,1.2493037109375003e-05,0.003534549067331645,0.024459375,1.5596552734374998e-05,0.003949247109814097
0.050234375000000005,1.0732646484375e-05,0.0032760718069625703,0.0244625,1.4723906249999998e-05,0.003837174253275449
0.05029375,1.0564335937499995e-05,0.003250282439650437,0.024534375000000004,1.5078740234375005e-05,0.003883135361325305
0.050196874999999995,1.0111474609374996e-05,0.0031798544950005173,0.024831250000000003,1.4060117187500002e-05,0.0037496822782070484
0.05024999999999999,1.0833749999999994e-05,0.0032914662386237525,0.024865625000000002,1.2873896484375003e-05,0.0035880212491532157
0.05024375,1.1353085937500005e-05,0.003369434067836913,0.024903125,1.2184287109374995e-05,0.0034905998208581567
0.050259375,1.1407021484375002e-05,0.0033774282352664435,0.02505,1.1809531249999998e-05,0.003436499854503125
0.05029375,1.0811523437500001e-05,0.0032880881127944246,0.02511875,1.1949492187499997e-05,0.0034568037531077745
0.050165625,9.911083984375002e-06,0.0031481874125240707,0.025428124999999996,1.1768193359375e-05,0.003430480047948829
0.050203125,9.720224609374997e-06,0.0031177274751611945,0.025618749999999996,1.0784492187499995e-05,0.0032839750589034617
0.05020625,1.0472773437500002e-05,0.0032361664724639863,0.02585625,1.2120117187500005e-05,0.0034813958676800896
0.05023125,9.957460937499993e-06,0.003155544475601634,0.026074999999999997,1.2643593749999997e-05,0.003555783141587799
0.050534375,9.90264648437501e-06,0.003146847070382514,0.02613125,1.4198242187500002e-05,0.0037680554915632547
0.050640625,1.1965927734375003e-05,0.003459180211318139,0.026131249999999998,1.4703398437499995e-05,0.0038345010676097088
0.0510375,1.3726406250000003e-05,0.0037049164970347176,0.026040624999999998,1.5023896484375006e-05,0.0038760671413657177
0.05121875,1.4652148437499994e-05,0.003827812487243856,0.026034375000000002,1.4067958984375e-05,0.003750727793958794
0.051215625,1.5942490234374994e-05,0.003992804807948292,0.026015625,1.4075302734375005e-05,0.003751706642899336
0.051321875,1.5408662109375006e-05,0.003925386873847596,0.02596875,1.36554296875e-05,0.0036953253831699313
0.051175000000000005,1.4415312499999997e-05,0.003796750255152424,0.026078125,1.3880224609375e-05,0.00372561734607501
0.051540625,1.6339208984375e-05,0.00404217874225955,0.02599375,1.2488554687500003e-05,0.0035339149236363913
0.05153437500000001,1.550170898437501e-05,0.0039372209722563205,0.025946875,1.1350380859375001e-05,0.0033690326296097225
0.051615625,1.633874023437501e-05,0.004042120759499277,0.025718750000000002,1.0004960937499997e-05,0.003163061956000862
0.051421875,1.4538193359374993e-05,0.0038128982886217926,0.025646875,1.0658818359374998e-05,0.0032647845808529232
0.051503125000000004,1.4814443359375003e-05,0.003848953540817946,0.025534375,9.414833984375e-06,0.003068360145806714
0.05146875,1.3818398437499996e-05,0.0037173106458164074,0.025278125,9.507412109374999e-06,0.0030834091699570134
0.051362500000000005,1.2750156249999997e-05,0.0035707360935807054,0.025325,8.504374999999998e-06,0.002916226157210719
0.051500000000000004,1.2196250000000002e-05,0.0034923129871189955,0.025296874999999996,7.781630859375e-06,0.002789557466584082
0.05138125,1.3104023437500012e-05,0.003619947988231324,0.02539375,6.9712109375000015e-06,0.0026403050841711457
0.051365625,1.2371396484375e-05,0.003517299601167777,0.02548125,6.686523437500001e-06,0.0025858312855830327
0.051206249999999995,1.273527343749999e-05,0.003568651487256775,0.02579375,5.726054687499997e-06,0.0023929176098436817
0.05115,1.0384999999999996e-05,0.0032225766088644033,0.0258625,5.257031249999996e-06,0.0022928216786309388
0.051334374999999995,9.184208984375002e-06,0.003030545987833711,0.025921875,5.422568359374998e-06,0.002328640882440871
0.051309375000000004,9.130302734375009e-06,0.0030216390807598133,0.025903125,5.6010058593749955e-06,0.002366644430279926
0.051387499999999996,7.855312500000005e-06,0.00280273304115822,0.025996875,6.1339746093750016e-06,0.0024766862153641914
0.051565625,7.874052734374999e-06,0.0028060742567464244,0.0260875,7.210468750000003e-06,0.002685231600812117
0.051640625,7.960146484374996e-06,0.002821373155818811,0.025996875,8.133662109374999e-06,0.0028519575924923915
0.051775,8.628593750000002e-06,0.002937446808029041,0.025946874999999998,8.721787109374999e-06,0.00295326719234393
0.051824999999999996,8.932343749999997e-06,0.0029887026867856893,0.0259,1.0773593750000004e-05,0.0032823153032577484
0.051853125,9.072724609375004e-06,0.0030120963811563206,0.02581875,1.3084960937500003e-05,0.0036173140501620815
0.051953125,9.200537109374995e-06,0.003033238716186874,0.025659374999999998,1.5245771484374998e-05,0.003904583394470529
0.052059375,1.0298115234375006e-05,0.0032090676581173865,0.025574999999999997,1.738078125e-05,0.004169026415123799
0.052078124999999996,1.0039287109374991e-05,0.0031684834084108743,0.02549375,1.7682773437500004e-05,0.004205088992815729
0.05187500000000001,1.0421406250000002e-05,0.003228220291429939,0.02548125,2.0205273437499992e-05,0.004495027634787131
0.05190625,1.01794921875e-05,0.0031905316465285216,0.025543750000000004,2.1146835937500004e-05,0.0045985689010277974
0.052096874999999994,1.0884755859375003e-05,0.003299205337558577,0.025568749999999998,2.0948242187499988e-05,0.004576924970709045
0.0520875,9.639843750000003e-06,0.0031048097767818247,0.025278125,2.2206787109375003e-05,0.0047124077825857775
0.05208125,1.0018710937500003e-05,0.003165234736555885,0.02514375,2.017105468750001e-05,0.004491219732711818
0.05191875,1.0674804687499991e-05,0.003267231961079591,0.02509375,2.0668867187499997e-05,0.004546302584243596
0.05183125,1.1581679687499993e-05,0.00340318669595131,0.024874999999999998,1.8416875000000005e-05,0.004291488669447935
0.05171875000000001,1.1606523437499996e-05,0.003406834812182709,0.024878124999999997,1.8075068359374997e-05,0.00425147837338672
0.051659374999999993,1.2938740234374997e-05,0.0035970460428489093,0.024871875,1.7472568359375e-05,0.004180020138632707
0.051715625,1.2437646484374998e-05,0.0035267047628593745,0.024778125,1.7107568359374996e-05,0.00413612963522361
0.0516375,1.2054375000000008e-05,0.003471941099730813,0.02516875,1.6775585937500004e-05,0.004095801012927752
0.051790625,1.2228583984374996e-05,0.0034969392308667586,0.0253,1.67721875e-05,0.004095386123432076
0.051896874999999995,1.3453505859375003e-05,0.0036679021060239602,0.025212500000000002,1.633546875e-05,0.004041716064990216
0.052087499999999995,1.428671875e-05,0.0037797776058916483,0.0251625,1.4635937499999997e-05,0.0038256943814162676
0.05203437500000001,1.1710302734374993e-05,0.003422031959870479,0.02506875,1.4278554687499994e-05,0.003778697485576213
0.051956249999999995,1.0822773437500004e-05,0.0032897983885794586,0.025034374999999998,1.4807646484374998e-05,0.003848070488488354
0.05194375,1.1471835937499996e-05,0.0033870098815179145,0.0250875,1.5573906249999995e-05,0.0039463788781615985
0.051990625,1.0391396484375002e-05,0.0032235689048591785,0.024868750000000002,1.5606523437500005e-05,0.003950509263057107
0.051843749999999994,9.630898437499992e-06,0.003103368885179458,0.0248375,1.62446875e-05,0.004030469885757739
0.051775,9.760937500000003e-06,0.003124249909978394,0.024990625000000002,1.5181552734374995e-05,0.0038963512077808122
0.051725,1.0091250000000001e-05,0.003176672787682106,0.024900000000000002,1.4596250000000004e-05,0.003820503893467458
0.051625000000000004,1.0187812499999998e-05,0.0031918352871036434,0.025040625,1.3201396484374996e-05,0.0036333726046711744
0.05178437500000001,9.96749023437499e-06,0.003157133230380845,0.02495,1.2929374999999997e-05,0.0035957440120231022
0.051696875,1.0031630859374998e-05,0.0031672749895414825,0.025056250000000002,1.31008984375e-05,0.0036195163264585504
0.051712499999999995,8.76359375e-06,0.0029603367629376224,0.02500625,1.2473554687499998e-05,0.0035317919938042783
0.051809375000000005,9.549052734374996e-06,0.0030901541602928154,0.025128125,1.1849130859375004e-05,0.003442256652165118
0.052071875,1.0487880859375005e-05,0.0032384997852979713,0.024787499999999997,1.0244531249999999e-05,0.003200707929505596
0.051800000000000006,1.0208437500000001e-05,0.003195064553338477,0.02488125,1.0678398437499999e-05,0.0032677818834034806
0.051840625,8.558271484374994e-06,0.0029254523555127324,0.024815625,1.0996240234375002e-05,0.003316057935919546
0.05172500000000001,7.718906250000005e-06,0.0027782919662987194,0.024709375000000002,1.1739990234375003e-05,0.0034263669147327177
0.0515875,7.1525e-06,0.0026744158240632663,0.02468125,1.2279960937500001e-05,0.0035042775200460367
0.05170937500000001,7.628271484375001e-06,0.00276193256332862,0.02456875,1.3276210937499997e-05,0.0036436535150175843
0.0515875,7.2067187500000004e-06,0.0026845332462087333,0.024743750000000002,1.3353085937500003e-05,0.003654187452430431
0.051665625,6.437333984374993e-06,0.0025371901750509346,0.024712500000000002,1.2447500000000006e-05,0.003528101472463626
0.051884375,6.458271484375002e-06,0.002541312944990247,0.02465625,1.2365742187500002e-05,0.0035164957255057203
0.05174999999999999,7.330000000000004e-06,0.0027073972741361776,0.024643749999999996,1.21318359375e-05,0.0034830785144036014
0.05182500000000001,7.3250000000000036e-06,0.0027064737205448725,0.024459375,9.947802734374997e-06,0.0031540137498709477
0.05163125,6.4254296874999995e-06,0.0025348431287754276,0.024615625000000002,1.0191865234375e-05,0.003192470083552076
0.0516875,7.198124999999999e-06,0.0026829321646288412,0.0246375,8.08953125e-06,0.0028442101276101245
0.05168125,7.915898437500003e-06,0.002813520648138201,0.024806250000000002,8.098710937500001e-06,0.0028458234199436904
0.051562500000000004,6.811562499999999e-06,0.0026098970286200945,0.02470625,6.797617187499999e-06,0.00260722403860888
0.051578125,7.242724609374995e-06,0.002691231058340215,0.024684374999999998,6.025146484375e-06,0.002454617380443437
0.051562500000000004,7.510156249999997e-06,0.002740466429278052,0.024825,6.232812500000002e-06,0.002496560133463643
0.0516125,6.570000000000003e-06,0.00256320112359526,0.025009375,6.447021484375001e-06,0.0025390985574362803
0.051668750000000006,6.043554687499999e-06,0.0024583642300318315,0.025137499999999997,6.725624999999998e-06,0.0025933809978481753
0.051896874999999995,6.252724609375006e-06,0.0025005448624999724,0.025184375000000002,7.136396484375002e-06,0.002671403467163843
0.051715624999999994,6.430927734374994e-06,0.0025359273913846576,0.025178125000000003,7.997568359375e-06,0.002827997234683054
0.051703125,6.033193359375001e-06,0.0024562559637332183,0.0251,9.01921875e-06,0.003003201416821722
0.051615625,6.219052734374994e-06,0.002493802865980989,0.02518125,9.007460937500002e-06,0.0030012432319790412
0.051903124999999994,6.144755859374999e-06,0.002478861807236337,0.0251125,9.428906249999996e-06,0.00307065241439014
0.051771874999999995,6.475224609374994e-06,0.0025446462640954623,0.025218749999999998,1.04291796875e-05,0.003229424048882401
0.05162499999999999,7.125468749999997e-06,0.0026693573664835508,0.025284374999999998,1.1024990234374997e-05,0.003320390072623245
0.051553125,7.171943359374997e-06,0.0026780484236426714,0.02533125,1.0561523437499998e-05,0.0032498497561425817
0.051721875,8.632724609374998e-06,0.00293814986162636,0.025493750000000003,1.0786367187500005e-05,0.0032842605236947943
0.05185312500000001,9.338193359374992e-06,0.0030558457682571274,0.02556875,1.05804296875e-05,0.003252757243862505
0.05180625,1.0125273437499995e-05,0.003182023481607261,0.025640625,1.0195615234375001e-05,0.003193057349058266
0.051584374999999995,1.0672802734374996e-05,0.003266925578334315,0.025665625,9.880615234374997e-06,0.0031433445936414604
0.05163124999999999,1.0411210937499995e-05,0.0032266408132142622,0.025965625,1.0579833984374996e-05,0.0032526656736244805
0.05164687500000001,9.382412109374996e-06,0.003063072331724309,0.02615,1.0260312499999995e-05,0.0032031722557489778
0.05170625000000001,9.323398437499999e-06,0.0030534240513724912,0.026156250000000002,9.308554687499997e-06,0.0030509924102658788
0.05197500000000001,9.424843750000003e-06,0.003069990838748546,0.026284375000000002,1.0215615234375001e-05,0.003196187609383248
0.052131250000000004,7.0238671875e-06,0.00265025794735154,0.026350000000000002,1.0556249999999996e-05,0.003249038319256945
0.052021874999999995,7.100693359374997e-06,0.0026647126222868757,0.0263625,1.1312031250000003e-05,0.0033633363272203396
0.05203125,7.0099609374999975e-06,0.0026476330821131534,0.026553124999999997,1.2426943359375004e-05,0.0035251869963698387
0.05216875,7.5146484375000055e-06,0.002741285909477522,0.026690625,1.4745771484374992e-05,0.003840022328629743
0.052259375000000004,8.067333984375003e-06,0.0028403052625334134,0.026709375,1.5870927734375002e-05,0.003983833296509155
0.052218749999999994,7.638085937500001e-06,0.002763708728773711,0.027015625,1.8090771484374995e-05,0.004253324756514014
0.052281249999999994,7.503554687500001e-06,0.00273926170482121,0.027243749999999997,1.8846523437500004e-05,0.004341258278137803
0.0524125,7.394843750000002e-06,0.002719346198997105,0.027231250000000002,2.1642460937500002e-05,0.004652145842243126
0.05241562500000001,7.142958984375e-06,0.00267263147185971,0.02735625,2.3983867187499998e-05,0.0048973326604897895
0.05261875,7.0680859374999945e-06,0.0026585872070518947,0.02731875,2.7685742187499985e-05,0.005261724259926587
0.052721874999999994,8.036787109374996e-06,0.002834922769560927,0.027450000000000002,2.87059375e-05,0.005357792222548389
0.05271875,8.155898437499999e-06,0.002855853364145295,0.027349999999999996,2.946874999999999e-05,0.005428512687652115
0.052750000000000005,8.2953125e-06,0.0028801584157820206,0.027337500000000004,2.9768281249999995e-05,0.005456031639387733
0.0527375,8.544531249999998e-06,0.002923103017343042,0.027396875,3.090694335937499e-05,0.00555940134901007
0.052653125,9.806630859374999e-06,0.003131554064578001,0.027493750000000004,3.0472460937500007e-05,0.005520186675964863
0.052750000000000005,1.0015468750000002e-05,0.003164722539180963,0.027546875,3.0747412109374995e-05,0.005545034906055596
0.05259062500000001,1.0758583984375007e-05,0.0032800280462787217,0.027746875,3.0952724609374996e-05,0.00556351728759559
0.0527625,1.3082812499999995e-05,0.0036170170721189572,0.027621874999999997,3.4577412109375004e-05,0.005880256126171292
