{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.12120624999999999,4.977617187500002e-06,0.002231057414657902,0.1042125,1.545640625000001e-05,0.003931463626946078
0.12113750000000001,6.1854687500000185e-06,0.0024870602626394117,0.10403125,1.5378867187500015e-05,0.003921589880074154
0.1214875,8.108906249999988e-06,0.002847614132918993,0.1037125,1.262578125000001e-05,0.0035532775363036322
0.12206875,1.1261992187499997e-05,0.0033558891798597876,0.10324375,1.2925742187499995e-05,0.003595238822039503
0.1221875,9.642968750000032e-06,0.003105312987445876,0.10329375,1.3832929687500028e-05,0.0037192646702675016
0.12212500000000001,1.2121875000000012e-05,0.00348164831653055,0.10369375,1.1833242187499995e-05,0.003439947991976041
0.1214875,1.2152031249999978e-05,0.0034859763696846796,0.10423750000000001,1.1526718750000024e-05,0.0033951021707748393
0.12163125,1.0156992187500005e-05,0.003187003637823466,0.104425,1.2678125e-05,0.0035606354769900273
0.12161875,8.740429687499983e-06,0.002956421770908201,0.10519374999999999,9.657929687500025e-06,0.0031077209796730506
0.12195624999999999,7.978554687500034e-06,0.0028246335492413937,0.10543125,7.79730468750002e-06,0.0027923654287181003
0.12186875,9.039804687500006e-06,0.003006626795513538,0.105,4.0465624999999935e-06,0.002011606944708631
0.122525,4.7696874999999765e-06,0.0021839614236519784,0.1050625,4.1132812499999945e-06,0.0020281225924484924
0.12227500000000001,3.995937500000021e-06,0.0019989841169954356,0.10516875,2.716367187499996e-06,0.001648140524196889
0.12268125,1.8716796875000073e-06,0.001368093449841789,0.104625,3.232187499999993e-06,0.0017978285513363039
0.12271874999999999,1.484179687499994e-06,0.0012182691359055248,0.1043625,2.2142187500000038e-06,0.0014880251173955378
0.12264375000000001,1.6026171874999988e-06,0.0012659451755506629,0.1041375,1.0476562499999933e-06,0.0010235508047967102
0.1224625,1.0726562500000043e-06,0.00103569119432387,0.10420625,1.6716796875000007e-06,0.0012929345256044486
0.1225,1.3615624999999946e-06,0.0011668601030114941,0.10426875,1.2088671875000002e-06,0.0010994849646539058
0.12251875000000001,1.394492187500004e-06,0.0011808861873610023,0.10416249999999999,1.9057812499999987e-06,0.0013805003621875653
0.12241250000000001,4.1296875000000454e-07,0.0006426264467013511,0.10419999999999999,2.2556250000000005e-06,0.0015018738295875592
0.12235,5.921875000000055e-07,0.0007695371985810729,0.1041875,1.4220312500000053e-06,0.0011924895177736386
0.12215,2.9093750000000394e-07,0.0005393862252597891,0.104075,1.6809374999999978e-06,0.0012965097377189258
0.12214375,3.294921875000015e-07,0.0005740141004365672,0.10346250000000001,3.7476562500000017e-06,0.0019358864248710465
0.12242499999999999,6.865624999999981e-07,0.0008285906709588264,0.1036,2.1115624999999968e-06,0.00145312163978106
0.12313125,5.819921875e-07,0.0007628841245562788,0.10323125,1.2144921875000081e-06,0.0011020400117509382
0.12284375,9.160546874999997e-07,0.0009571074587004322,0.103275,1.1546875000000069e-06,0.001074563865016876
0.12273750000000001,9.420312499999988e-07,0.0009705829433902075,0.10316875,1.7663671875000095e-06,0.001329047473757055
0.122775,1.4928124999999938e-06,0.0012218070633287375,0.10245625,2.4276171875000015e-06,0.0015580812518928534
0.12214375,1.7269921874999928e-06,0.0013141507476313336,0.10248750000000001,2.7492187499999965e-06,0.0016580768227075597
0.1228375,2.1157812499999963e-06,0.0014545725317081978,0.1023875,1.7114062500000032e-06,0.0013082072656884318
0.12273125,6.432421875000007e-07,0.0008020238073149703,0.10257500000000001,3.0218749999999964e-06,0.0017383541066192459
0.12250625000000001,2.3574218750000216e-07,0.0004855328902350511,0.10204375,4.859179687499992e-06,0.002204354710000183
0.12203125000000001,1.823046874999994e-07,0.0004269715300813386,0.1018375,5.16890625e-06,0.002273522872108394
0.12149375,5.279296874999998e-07,0.0007265877011758456,0.10204374999999999,7.318867187500004e-06,0.0027053404938195864
0.12121875000000001,1.0951171874999977e-06,0.0010464784696781859,0.1020875,9.85296874999998e-06,0.003138943890865203
0.12111875,6.60429687500004e-07,0.0008126682518100508,0.10216875,1.3353554687500002e-05,0.0036542515906133233
0.12091874999999999,4.569921875000015e-07,0.0006760119728969314,0.1024125,1.673828125000001e-05,0.004091244462263287
0.120725,9.687499999999994e-07,0.000984250984251476,0.1032,2.2611875000000018e-05,0.004755194528092412
0.120675,1.7328124999999957e-06,0.001316363361690075,0.1033125,2.4411406250000024e-05,0.004940790043100397
0.12133749999999999,3.560156249999997e-06,0.0018868376321241839,0.103475,2.4664062499999987e-05,0.004966292631329731
0.12125625,3.4804296875000065e-06,0.0018655909754016304,0.10298125000000001,3.201761718750001e-05,0.005658411189326913
0.121475,4.848124999999997e-06,0.0022018458165820776,0.10285625000000001,3.67663671875e-05,0.0060635276190927016
0.12133125,1.2352929687499974e-05,0.0035146734823451203,0.10321250000000001,3.3202968749999976e-05,0.005762201727638488
0.121775,1.4390624999999996e-05,0.003793497726373379,0.10254375,3.466167968749999e-05,0.005887417064171689
0.121425,1.2431874999999966e-05,0.0035258864133718157,0.10253749999999999,3.5162656249999986e-05,0.005929810810641431
0.120975,1.1882187500000016e-05,0.0034470549023768123,0.1024125,3.062578125000002e-05,0.005534056491399417
0.12129375,1.3146054687500004e-05,0.0036257488450663544,0.10252499999999999,3.2881249999999956e-05,0.0057342174705882895
0.1212,1.2744062500000017e-05,0.0035698827011542015,0.10265625,3.49835546875e-05,0.0059146897372136095
0.12137500000000001,1.2130625000000004e-05,0.003482904678569312,0.10239374999999999,3.878636718750004e-05,0.0062278701967446335
0.12131249999999999,1.3310781249999988e-05,0.003648394338609793,0.10244375,3.5206679687500043e-05,0.005933521693522325
0.12099375,1.4550429687500002e-05,0.0038145025478429034,0.10286875,3.213199218749999e-05,0.005668508815155886
0.1208875,1.5323281249999996e-05,0.003914496295821468,0.10351874999999999,3.420699218749999e-05,0.00584867439574986
0.12119999999999999,1.8653749999999967e-05,0.004318998726556882,0.10351250000000001,3.1861406250000015e-05,0.005644590884200556
0.12146875000000001,1.84598046875e-05,0.004296487482525697,0.103125,3.347843749999998e-05,0.005786055435268485
0.12155625,1.5943867187500024e-05,0.003992977233531394,0.10356874999999999,3.47251171875e-05,0.005892802150717433
0.12191874999999999,1.5985742187500013e-05,0.003998217376219059,0.10329375,3.360886718750002e-05,0.005797315515607204
0.12179374999999999,1.784105468749995e-05,0.004223867266794726,0.10296875,3.25991796875e-05,0.0057095691332621585
0.12123750000000001,1.6227031250000013e-05,0.004028278943916374,0.10299375,3.1497617187500034e-05,0.005612273798337002
0.12153749999999999,1.495265624999999e-05,0.0038668664639472604,0.1025,2.9157187499999995e-05,0.005399739577053693
0.12114375000000001,1.426355468750002e-05,0.0037767121531167847,0.10291875,2.672261718749995e-05,0.005169392342190709
0.1210125,1.4028281250000047e-05,0.003745434721097145,0.10318125,2.7881054687500032e-05,0.005280251384877432
0.12144375000000002,1.3120429687500028e-05,0.0036222133685772885,0.10283125,2.7506679687500036e-05,0.005244681085394996
0.12099375,9.02261718749997e-06,0.0030037671659933914,0.10289374999999999,3.0608867187500014e-05,0.005532528100922761
0.1211125,9.335781250000025e-06,0.0030554510714459206,0.1027875,2.975921875000001e-05,0.005455201073287767
0.12115625,1.097261718749999e-05,0.0033124941037683355,0.102525,2.679656250000001e-05,0.005176539626043639
0.12100000000000001,1.4250624999999997e-05,0.0037749999999999997,0.10273750000000001,2.5807968749999983e-05,0.005080154402181097
0.1209875,1.635015624999998e-05,0.004043532644853999,0.10304374999999999,3.386230468749997e-05,0.00581913264048002
0.1211375,1.5012968749999954e-05,0.0038746572429054875,0.1030625,3.480453125000002e-05,0.00589953652840628
0.12021875000000001,1.5496054687499973e-05,0.003936502849929106,0.1033375,3.804578125000001e-05,0.006168126234927428
0.11977500000000002,1.7919062500000027e-05,0.004233091364475852,0.1031625,3.676015625000004e-05,0.006063015442005738
0.12000625000000001,2.0934804687499963e-05,0.004575456773645661,0.10335625000000001,4.365230468750002e-05,0.006606989078808896
0.12002499999999999,2.0806562499999985e-05,0.00456142110531356,0.10345,4.230093750000001e-05,0.006503917088954933
0.119725,3.029843749999997e-05,0.0055044016477724415,0.10344375,3.6849179687500026e-05,0.006070352517564365
0.11959999999999998,2.8821874999999984e-05,0.005368600841932652,0.10425000000000001,3.289218749999997e-05,0.005735171095965662
0.11950625,2.4002304687499994e-05,0.004899214701102616,0.10476875,3.109761718749998e-05,0.0055765237547687335
0.12015624999999999,2.8469492187499966e-05,0.005335681042519311,0.10464375000000001,2.7262929687500003e-05,0.005221391547039927
0.12016249999999999,2.8019531249999955e-05,0.00529334783005991,0.1050875,2.8826406250000008e-05,0.005369022839400109
0.12012500000000001,2.600593749999998e-05,0.005099601700133059,0.105325,2.7582187499999984e-05,0.005251874665298095
0.12085625,2.9553242187500035e-05,0.005436289376725639,0.10555,2.1355312500000006e-05,0.004621180855582262
0.1209625,2.9781406249999984e-05,0.005457234304114125,0.10595625,1.8465429687499984e-05,0.0042971420371567875
0.12129374999999999,2.8388867187499967e-05,0.0053281204178865895,0.10605625,1.806699218750001e-05,0.004250528459791795
0.12163125,2.3150742187499935e-05,0.0048115218161720865,0.1063625,1.3583906249999989e-05,0.0036856351216581367
0.12185625,2.562230468749999e-05,0.005061847951835376,0.10692499999999999,7.920312499999997e-06,0.002814304976366278
0.12211875,2.517136718749997e-05,0.0050171074522577215,0.10756249999999999,5.035781249999999e-06,0.002244054645056577
0.12254999999999999,2.110906250000004e-05,0.004594459979148805,0.10800625,4.581992187500007e-06,0.002140558849342855
0.122525,2.170593749999999e-05,0.004658963135720221,0.1083375,1.98140625e-06,0.0014076243284342595
0.12269999999999999,1.731812499999996e-05,0.004161505136365923,0.10874375,5.335546874999978e-07,0.0007304482784564544
0.12338750000000001,1.4035468749999984e-05,0.003746394099664367,0.1086125,1.1076562499999959e-06,0.0010524524929895866
0.12408124999999999,1.0510117187500002e-05,0.0032419310892583763,0.10809375,8.201171874999996e-07,0.0009056032174744078
0.124875,9.592812499999988e-06,0.0030972265819600585,0.10746875,2.4654296875e-06,0.001570168681225046
0.12449375000000001,8.547617187500005e-06,0.002923630822710009,0.10789375000000001,3.5766796875000066e-06,0.0018912111694625766
0.1248,8.110312500000022e-06,0.002847861039446978,0.1077875,2.6479687500000045e-06,0.0016272580465310363
0.12575,9.537187500000025e-06,0.003088233718486997,0.1071,2.9459375000000044e-06,0.0017163733568195483
0.1254625,1.1309531249999964e-05,0.0033629646519105676,0.1075125,1.8907812499999948e-06,0.0013750568170079354
0.12595,9.630312500000021e-06,0.003103274480286915,0.10700625,1.3879296875000045e-06,0.001178104277006074
0.12581875,8.655742187500017e-06,0.0029420642731762367,0.1068375,1.3170312500000103e-06,0.0011476198194524223
0.1257625,1.0702031250000031e-05,0.0032713959176473933,0.10645625,1.4601171875000006e-06,0.0012083530889189635
0.12564999999999998,4.685000000000011e-06,0.002164486082191339,0.10575,1.5571874999999912e-06,0.0012478731906728309
0.12563749999999999,4.769218749999987e-06,0.002183854104559182,0.10525,2.190312500000013e-06,0.001479970438893971
0.12525624999999999,4.463554687500006e-06,0.002112712637227317,0.10518125,2.7679296875000014e-06,0.0016637096163393422
0.12518125,3.7473046875000106e-06,0.0019357956213144018,0.105175,3.2065625000000007e-06,0.0017906877170517478
0.1245875,4.342031250000004e-06,0.0020837541241710846,0.10504374999999999,4.12699218749998e-06,0.002031499984617273
0.12457499999999999,3.948437500000003e-06,0.00198706756301843,0.10477500000000001,4.507812499999983e-06,0.0021231609689328747
0.12411874999999999,5.584179687500009e-06,0.002363086898000158,0.10418749999999999,4.47546875000001e-06,0.002115530370852664
0.1240125,7.798281249999991e-06,0.00279254028619105,0.10420625,8.196679687500009e-06,0.002862984402245323
0.12375,5.458437499999989e-06,0.002336329921051389,0.10418749999999999,9.207656249999983e-06,0.0030344120105878806
0.12354375000000001,6.505117187500011e-06,0.0025505131223932196,0.10418125,1.0462929687500006e-05,0.003234645218180814
0.12409375,7.107304687500014e-06,0.002665952866706389,0.1035375,1.1310156250000014e-05,0.0033630575745889355
0.12355625,5.206992187500007e-06,0.002281883473690102,0.10380625,1.260292968749998e-05,0.003550060518850345
0.12378750000000001,5.307656249999992e-06,0.0023038351177981447,0.10370625,1.1787304687500003e-05,0.003433264435999651
0.12363125,5.979179687499996e-06,0.0024452361210116286,0.10346250000000001,1.124390624999998e-05,0.0033531934405876406
0.1232875,5.131406249999999e-06,0.0022652607465808434,0.10335,1.5072187500000027e-05,0.00388229152692067
0.12286875,6.959804687500006e-06,0.0026381441748888567,0.1030125,1.223890625000001e-05,0.0034984148196004444
0.12219375,4.406367187499989e-06,0.0020991348664390263,0.10336875000000001,1.2256992187500006e-05,0.0035009987414307943
0.12206249999999999,2.850156250000007e-06,0.001688240578235225,0.10368125,1.614730468749998e-05,0.0040183708996930564
0.122575,2.1421874999999996e-06,0.0014636213649711456,0.103375,1.4574687500000007e-05,0.0038176809059951577
0.12240000000000001,3.199062500000002e-06,0.0017885923235885818,0.10323125,9.643554687500005e-06,0.003105407330367468
0.12262500000000001,3.7184374999999766e-06,0.0019283250503999518,0.103125,1.1625937499999982e-05,0.0034096829031450976
0.12279999999999999,5.127187499999985e-06,0.002264329370917576,0.10265625,1.2063242187500004e-05,0.00347321784336946
0.12241250000000001,6.18921874999998e-06,0.0024878140505270848,0.1028,1.0682187499999983e-05,0.0032683615926026276
0.1219625,4.298281249999973e-06,0.00207322966648656,0.10263749999999999,1.3317968749999986e-05,0.0036493792280331712
0.12284375,8.252929687499992e-06,0.002872791271133354,0.10212500000000001,9.26250000000002e-06,0.0030434355587066436
0.12250625000000001,6.465117187500008e-06,0.0025426594713999764,0.102525,1.037531249999998e-05,0.0032210731907238587
0.12176875000000001,9.176054687499991e-06,0.0030292003379604974,0.10301874999999999,1.32966796875e-05,0.0036464612554502757
0.12201875000000001,9.931054687500009e-06,0.0031513575943551706,0.10300625000000001,1.1838867187500009e-05,0.0034407654944067327
0.1216625,9.924218750000029e-06,0.00315027280564716,0.10286875,1.58538671875e-05,0.00398169149828311
0.12135625,1.3251054687500014e-05,0.0036401998142272375,0.102875,1.343125000000001e-05,0.0036648669825793145
0.12106875,9.891054687499972e-06,0.0031450047197897767,0.10296250000000001,1.4620156250000006e-05,0.00382363129106351
0.12136249999999998,5.622968749999981e-06,0.002371279981360274,0.10238125,8.78917968749999e-06,0.0029646550705773496
0.1214125,4.916406249999996e-06,0.0022172970594848125,0.10285000000000001,1.1426874999999992e-05,0.0033803661044330673
0.1216,4.211249999999983e-06,0.002052133036623109,0.10225625,1.1545742187500013e-05,0.0033979026159529665
0.12181875,4.130117187499982e-06,0.002032268975185121,0.1023,9.073750000000015e-06,0.0030122665884678955
0.12233125,4.620429687499994e-06,0.0021495184780550257,0.101875,1.165687500000001e-05,0.0034142166012132284
0.12225,3.0440625000000078e-06,0.0017447241902375308,0.10191875,1.4275429687500007e-05,0.0037782839606757997
0.1224625,3.885468749999993e-06,0.001971159240142712,0.10179375,1.321261718750002e-05,0.003634916393467671
0.12261249999999999,5.036718749999969e-06,0.002244263520623184,0.10114999999999999,1.1662812499999987e-05,0.0034150860164862593
0.12257499999999999,4.462187499999992e-06,0.0021123890503408674,0.10047499999999998,1.0917187500000009e-05,0.0033041167503585597
0.12191250000000001,7.555156250000007e-06,0.002748664448418542,0.10036875,8.61292968749998e-06,0.002934779325179319
0.1214375,4.407031249999996e-06,0.0020992930357622767,0.10032500000000001,9.261562499999992e-06,0.003043281534791021
0.12110625,2.6038671875000034e-06,0.0016136502680258828,0.10073125,8.890742187500012e-06,0.002981734761426645
0.1209625,3.2364062499999903e-06,0.0017990014591433745,0.1009625,4.794218749999999e-06,0.002189570448741031
0.12095624999999999,4.676367187499991e-06,0.0021624909681892293,0.10118749999999999,3.6964062499999927e-06,0.0019226040283948208
0.12126875000000001,4.3248046875e-06,0.002079616476059949,0.10098750000000001,2.8507812499999922e-06,0.0016884256720388945
0.12112499999999998,2.8909375000000023e-06,0.0017002757129359939,0.1010375,4.222031250000009e-06,0.002054758197452929
