{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[0.46291973174020185,0.06461743284587387,0.07981304823978255,4.277744508360319e-06]
8 runs over 16000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.007871875,1.1074121093749999e-06,0.0010523365000678251,0.001121875,4.76787109375e-07,0.0006904977258289849
0.007878125,1.106943359375e-06,0.0010521137578109127,0.001121875,4.66318359375e-07,0.0006828750686435989
0.007875,1.1062499999999998e-06,0.0010517841983981313,0.001128125,4.702246093750001e-07,0.0006857292536963843
0.007871875,1.109287109375e-06,0.0010532269980279654,0.00113125,4.7339843750000004e-07,0.0006880395609992205
0.00786875,1.1157421875e-06,0.0010562869816011177,0.001134375,4.778027343750001e-07,0.0006912327642516666
0.007871875,1.1139746093750005e-06,0.0010554499558837456,0.001134375,4.870214843750001e-07,0.0006978692459014081
0.007875,1.1167187500000003e-06,0.0010567491424174425,0.00114375,4.868359375000001e-07,0.0006977362951000902
0.007865625,1.1209277343750003e-06,0.0010587387469886045,0.001140625,4.7186523437499993e-07,0.0006869244750152668
0.0078625,1.1184375000000003e-06,0.0010575620549168735,0.00114375,4.665234375e-07,0.0006830252100032619
0.007865625,1.1209277343750003e-06,0.0010587387469886045,0.001153125,4.79599609375e-07,0.0006925313057003272
0.007859375,1.1349902343750002e-06,0.0010653592043883603,0.001153125,4.77880859375e-07,0.0006912892732966425
0.007853125,1.107724609375e-06,0.0010524849687168934,0.00115,4.6531250000000004e-07,0.0006821381824821126
0.00785,1.1379687499999995e-06,0.001066756181139814,0.001146875,4.6147460937500007e-07,0.0006793192249414115
0.00784375,1.1265234374999997e-06,0.0010613780841434402,0.001159375,4.757714843750001e-07,0.0006897619041198202
0.007853124999999999,1.1589746093749992e-06,0.0010765568305365952,0.001171875,5.00380859375e-07,0.0007073760381685261
0.007859375,1.1656152343749996e-06,0.0010796366214495504,0.001178125,5.174121093749999e-07,0.0007193136376956855
0.0078625,1.1878125e-06,0.0010898681112868657,0.0011749999999999998,5.142187499999999e-07,0.0007170904754631733
0.007871874999999999,1.1974121093749996e-06,0.001094263272423506,0.001175,5.2421875e-07,0.0007240295228787291
0.007868749999999999,1.1830859374999998e-06,0.0010876975395301765,0.001171875,5.197558593750001e-07,0.0007209409541529736
0.007865625000000001,1.189052734375e-06,0.0010904369465379463,0.0011781250000000001,5.28662109375e-07,0.0007270915412621715
0.007875,1.21296875e-06,0.0011013486051201045,0.0011812500000000002,5.301171875000001e-07,0.0007280914691850194
0.007868749999999999,1.2208984375000003e-06,0.0011049427304163778,0.001190625,5.37333984375e-07,0.0007330306844703023
0.0078625,1.2134374999999998e-06,0.001101561391843414,0.001209375,5.55302734375e-07,0.0007451863755967362
0.007859375,1.2109277343749998e-06,0.001100421616642912,0.00121875,5.519921875e-07,0.000742961767185903
0.007865625000000001,1.223583984375e-06,0.0011061573054385167,0.001221875,5.38037109375e-07,0.000733510129020043
0.007859375,1.2242089843750002e-06,0.0011064397789193048,0.001234375,5.565527343750001e-07,0.000746024620488493
0.007859375,1.216396484375e-06,0.0011029036605139182,0.00123125,5.491796875e-07,0.0007410665877638797
0.007853125,1.2044433593749996e-06,0.001097471347860617,0.00123125,5.479296875e-07,0.0007402227283054743
0.00786875,1.2180859374999993e-06,0.0011036693062235622,0.001228125,5.46474609375e-07,0.0007392392098468533
0.00788125,1.2404296875e-06,0.0011137457912378389,0.001221875,5.22724609375e-07,0.0007229969636001247
0.007890625,1.2607714843749997e-06,0.0011228408098991592,0.0012218749999999999,5.34287109375e-07,0.0007309494574695298
0.007884375,1.2559277343749998e-06,0.001120681816741487,0.0012187499999999998,5.337109375e-07,0.0007305552254963344
0.007884375,1.256083984375e-06,0.001120751526599451,0.0012250000000000002,5.63125e-07,0.0007504165509901817
0.007878125000000001,1.2545996093749997e-06,0.001120089107783394,0.00121875,5.562109375e-07,0.0007457955064895471
0.007881250000000001,1.2493359375e-06,0.0011177369715187917,0.00121875,5.558984375e-07,0.0007455859692215244
0.007881250000000001,1.2724609375000003e-06,0.001128034102986253,0.00120625,5.446484375e-07,0.0007380030064301907
0.0078875,1.298125e-06,0.001139352886510584,0.0012,5.446875e-07,0.0007380294709562756
0.007884375,1.2946777343750003e-06,0.0011378390634773446,0.001203125,5.46162109375e-07,0.0007390278136680648
0.007881250000000001,1.2769921875000005e-06,0.0011300407901929915,0.001209375,5.524902343750001e-07,0.0007432968682666435
0.007875,1.2400000000000002e-06,0.0011135528725660046,0.0012156250000000001,5.449902343749999e-07,0.000738234538866206
0.007881250000000001,1.2538671875000006e-06,0.0011197621120130831,0.001196875,5.319433593750001e-07,0.0007293444723688527
0.007871875,1.2044433593750005e-06,0.0010974713478606175,0.00119375,5.304296875e-07,0.0007283060397250596
0.007871875,1.2044433593750005e-06,0.0010974713478606175,0.0011968749999999998,5.17099609375e-07,0.0007190963839256877
0.007875,1.2415625000000002e-06,0.0011142542349033278,0.00119375,5.182421875000001e-07,0.0007198903996442792
0.007871874999999999,1.2277246093749994e-06,0.0011080273504634258,0.0012062499999999999,5.408984374999999e-07,0.0007354579780653684
0.007875,1.2246875e-06,0.0011066559989445681,0.001221875,5.583496093749999e-07,0.0007472279500761464
0.007875,1.2142187499999998e-06,0.0011019159450702217,0.001225,5.650000000000001e-07,0.0007516648189186454
0.007878125,1.2166308593749996e-06,0.0011030099090103406,0.001228125,5.82724609375e-07,0.0007633640084356873
0.00786875,1.2121484375000002e-06,0.001100976129396092,0.001234375,5.921777343749999e-07,0.0007695308534262938
0.00786875,1.1994921875e-06,0.001095213306849401,0.0012281249999999998,6.022558593750001e-07,0.0007760514540769833
0.007862500000000001,1.1862499999999997e-06,0.0010891510455395981,0.001234375,6.038964843750001e-07,0.0007771077688293948
0.007862500000000001,1.1853125000000001e-06,0.0010887205793958339,0.001225,6.003125000000001e-07,0.0007747983608655868
0.00785625,1.1954296875e-06,0.0010933570722778537,0.0012343749999999998,6.060839843750002e-07,0.0007785139590110123
0.00785625,1.2137109374999996e-06,0.0011016854984522578,0.001228125,5.945996093750002e-07,0.0007711028526565054
0.00785625,1.1626171875000002e-06,0.0010782472756747407,0.001228125,5.988183593750002e-07,0.0007738335475895318
0.00785,1.1507812500000004e-06,0.0010727447273233275,0.001234375,6.024902343750002e-07,0.0007762024441954562
0.007853125,1.1386621093749998e-06,0.0010670811165862696,0.001225,6.081250000000001e-07,0.0007798236980241112
0.007850000000000001,1.12828125e-06,0.0010622058416333436,0.0012343749999999998,6.246777343750001e-07,0.0007903655700845022
0.007850000000000001,1.1185937499999995e-06,0.0010576359250706263,0.001234375,6.440527343750001e-07,0.0008025289617048098
0.007853124999999999,1.1047558593749993e-06,0.0010510736698133957,0.0012406250000000002,6.606152343750001e-07,0.0008127824028453126
0.007859375,1.102958984375e-06,0.0010502185412451068,0.0012374999999999999,6.6203125e-07,0.0008136530280162423
0.00785625,1.0835546874999999e-06,0.0010409393294039764,0.001240625,6.892089843749999e-07,0.0008301861142990768
0.007865625,1.0781152343749998e-06,0.0010383232802817241,0.0012312500000000001,7.035546874999999e-07,0.0008387816685526693
0.0078625,1.09546875e-06,0.0010466464302714648,0.0012343750000000002,7.05615234375e-07,0.0008400090680314112
0.007865625,1.0981152343750002e-06,0.0010479099361944233,0.0012312500000000001,7.012109374999999e-07,0.000837383387403882
0.0078625,1.1075000000000006e-06,0.0010523782589924597,0.0012468750000000002,7.339746093749999e-07,0.0008567231812989537
0.00786875,1.1069921875000005e-06,0.001052136962329525,0.0012468750000000002,7.267871093749999e-07,0.0008525180991480473
0.007871875,1.1077246093750006e-06,0.0010524849687168936,0.0012625,7.465625000000001e-07,0.0008640384829392729
0.007875,1.1309375000000003e-06,0.0010634554527576604,0.001265625,7.36708984375e-07,0.0008583175312056722
0.007884374999999999,1.1253027343750003e-06,0.001060802872533347,0.001275,7.387499999999999e-07,0.0008595056718835542
0.0078875,1.1048437499999999e-06,0.0010511154789080027,0.001271875,7.47880859375e-07,0.000864801051904425
0.00789375,1.1080859375e-06,0.0010526566094885834,0.0012749999999999999,7.606250000000001e-07,0.0008721381771256204
0.007887499999999999,1.08015625e-06,0.001039305657638791,0.001278125,7.83974609375e-07,0.0008854234068370906
0.00789375,1.1071484375000002e-06,0.0010522112133502476,0.001271875,7.79130859375e-07,0.0008826838954999689
0.007884374999999999,1.122802734375e-06,0.0010596238645741232,0.00126875,7.846484374999999e-07,0.0008858038369187615
0.007878125,1.114755859375e-06,0.0010558199938318085,0.001290625,8.03896484375e-07,0.0008966027461339833
0.007884374999999999,1.0999902343749997e-06,0.0010488041925807694,0.00130625,8.365234374999999e-07,0.0009146165521681749
0.007871874999999999,1.0964746093750002e-06,0.0010471268353809868,0.001328125,8.49130859375e-07,0.0009214829674904469
0.007871874999999999,1.1019433593750002e-06,0.0010497348995698868,0.001328125,8.453808593750001e-07,0.0009194459523947017
0.007875,1.10890625e-06,0.0010530461765753676,0.001334375,8.582714843749999e-07,0.0009264294276279224
0.007865625,1.098740234375e-06,0.00104820810642496,0.001346875,8.67412109375e-07,0.0009313496171551262
0.007875,1.0993750000000004e-06,0.0010485108487755387,0.0013406250000000002,8.49521484375e-07,0.0009216948976613682
0.007871875,1.1039746093750002e-06,0.0010507019602984473,0.001353125,8.61630859375e-07,0.0009282407335249838
0.00788125,1.1177734375e-06,0.0010572480491824045,0.001359375,8.643652343750001e-07,0.0009297124471442771
0.007884374999999999,1.116552734375e-06,0.0010566705893394592,0.0013625,8.664062500000001e-07,0.0009308094595565733
0.00788125,1.1123046875000002e-06,0.0010546585644178878,0.0013625,8.621875000000002e-07,0.000928540521463657
0.007878125,1.1080371093750004e-06,0.0010526334164252056,0.001371875,8.692871093749999e-07,0.0009323556775045669
0.00789375,1.1429296874999996e-06,0.0010690788967611321,0.001365625,8.479589843749999e-07,0.0009208468843271393
0.00788125,1.1363671875000003e-06,0.0010660052474073475,0.0013718749999999998,8.489746093749999e-07,0.0009213981817732223
0.007884374999999999,1.1390527343750002e-06,0.001067264135242537,0.0013812499999999999,8.568359375e-07,0.0009256543293800337
0.007890625,1.153896484375e-06,0.0010741957383898896,0.001371875,8.538183593750001e-07,0.000924022921455415
0.007890625,1.1734277343750004e-06,0.0010832486946103375,0.001378125,8.72099609375e-07,0.0009338627358316639
0.00790625,1.2077734375000002e-06,0.0010989874601195413,0.0013625,8.582812500000001e-07,0.0009264346981843891
0.007925,1.2603124999999998e-06,0.0011226364059658852,0.001353125,8.545996093749999e-07,0.0009244455686383055
0.007928125,1.269130859375e-06,0.0011265570821645035,0.001353125,8.67099609375e-07,0.0009311818347535566
0.00794375,1.3024609374999998e-06,0.0011412541073310535,0.00133125,8.533984375000001e-07,0.0009237956686951937
0.0079375,1.2945312500000001e-06,0.001137774692107361,0.00134375,8.793359375e-07,0.0009377291386642521
0.007940625000000002,1.3117089843749998e-06,0.0011452986441863099,0.001353125,8.897558593749999e-07,0.0009432687100582738
0.007953125,1.359755859375e-06,0.0011660856998415682,0.0013374999999999997,8.759374999999999e-07,0.0009359153273667442
0.007965624999999999,1.3515527343750003e-06,0.0011625630023250355,0.0013343749999999998,8.753027343749999e-07,0.0009355761510294071
0.00795625,1.3291796874999998e-06,0.001152900554037511,0.0013375,8.935937500000001e-07,0.0009453008780277315
0.0079625,1.3426562500000006e-06,0.0011587304475157286,0.001321875,8.90224609375e-07,0.0009435171484265668
0.00796875,1.3574609375000002e-06,0.0011651012563292514,0.001315625,8.87177734375e-07,0.0009419011277066187
0.007975000000000001,1.3654687500000007e-06,0.0011685327338162165,0.001309375,8.887402343750002e-07,0.0009427302023246101
0.007975,1.3740625e-06,0.0011722041204500178,0.00130625,8.890234374999999e-07,0.0009428803940585465
0.00796875,1.3718359375000003e-06,0.0011712540021276343,0.001303125,8.674121093749998e-07,0.000931349617155126
0.007956250000000002,1.3624609374999999e-06,0.0011672450203363473,0.0013093750000000002,8.837402343750002e-07,0.0009400745897932782
0.007959375,1.3399902343750004e-06,0.0011575794721637906,0.001315625,9.179589843750001e-07,0.0009581017609706185
0.007953125,1.3330371093750001e-06,0.0011545722625175957,0.0013249999999999998,9.440624999999998e-07,0.0009716287871404386
0.007959375,1.2976464843749996e-06,0.0011391428726788399,0.0013249999999999998,9.4765625e-07,0.0009734763736218768
0.007959375,1.3110839843749994e-06,0.0011450257570792893,0.001334375,9.346777343750002e-07,0.0009667873263417349
0.0079625,1.29546875e-06,0.001138186605965823,0.001334375,9.501464843750002e-07,0.0009747545764832295
0.007965625,1.2773339843750006e-06,0.001130192012170941,0.0013281249999999999,9.249121093749998e-07,0.0009617235098379367
0.007962499999999999,1.27546875e-06,0.0011293665259781698,0.00131875,9.415234374999998e-07,0.0009703213063207464
0.007971875,1.2602246093750004e-06,0.0011225972605413753,0.00130625,8.840234374999999e-07,0.0009402252057353068
0.007978124999999999,1.2705371093750003e-06,0.0011271810455179773,0.00130625,8.837109375e-07,0.0009400590074564468
0.007981249999999999,1.2893359375000003e-06,0.001135489294313249,0.001309375,8.87958984375e-07,0.0009423157561958731
0.007993749999999999,1.2780859375000002e-06,0.0011305246293203878,0.0013156249999999997,8.59208984375e-07,0.0009269352643928269
0.008,1.2928125000000004e-06,0.0011370191291266828,0.0013124999999999999,8.593749999999999e-07,0.0009270248108869579
0.008009375,1.2663964843750001e-06,0.0011253428297079073,0.00130625,8.426171875000001e-07,0.0009179418214135361
0.00800625,1.2632421875000002e-06,0.0011239404732902897,0.0013156250000000002,8.490527343750001e-07,0.000921440575607022
0.008025000000000001,1.2578124999999997e-06,0.0011215224028078973,0.001309375,7.960839843750001e-07,0.0008922353861930158
0.008034375,1.2738964843749999e-06,0.001128670228355032,0.001290625,7.62802734375e-07,0.0008733857878251741
0.008040625000000001,1.247646484375e-06,0.0011169809686718034,0.0012687500000000001,7.276171875e-07,0.0008530047992244827
0.008050000000000002,1.2707812500000004e-06,0.0011272893373043143,0.0012562500000000002,7.158984374999999e-07,0.0008461078167113219
0.008046875,1.2427246093750005e-06,0.0011147755870017071,0.00125,7.237500000000001e-07,0.0008507349763586778
0.0080625,1.2320312500000003e-06,0.001109969031099517,0.001234375,6.88427734375e-07,0.0008297154538605389
0.008071875000000001,1.2745996093749997e-06,0.0011289816691935257,0.001203125,6.767871093749999e-07,0.0008226707174653781
0.008059375,1.2396777343749998e-06,0.0011134081616258253,0.0011906249999999998,6.498339843750001e-07,0.0008061228097349684
0.00806875,1.2621484375000004e-06,0.0011234537985604929,0.001171875,6.591308593750001e-07,0.0008118687451645124
0.008059375,1.2306152343750005e-06,0.0011093309850423365,0.00118125,6.774609374999999e-07,0.0008230801525367987
0.008053125,1.2183496093750004e-06,0.0011037887521509722,0.00116875,6.554296875000001e-07,0.0008095861211137454
0.008046874999999998,1.2141308593750005e-06,0.0011018760635275642,0.0011656250000000002,6.499902343749999e-07,0.000806219718423582
0.008053125,1.201162109375e-06,0.0010959754145851083,0.00115625,6.348046875e-07,0.00079674631313863
0.008050000000000002,1.19765625e-06,0.0010943748215305395,0.001153125,6.267871093749999e-07,0.0007916988754412879
0.008040625000000001,1.1859277343749999e-06,0.0010890030919951514,0.00115625,6.187109374999998e-07,0.0007865818059807891
0.008046875,1.1603808593749998e-06,0.0010772097564425416,0.001140625,5.873339843749999e-07,0.0007663771815333491
0.008028125,1.1641308593750001e-06,0.0010789489605050834,0.001140625,5.95615234375e-07,0.0007717611252032587
0.008021875,1.1742871093750002e-06,0.0010836452876172166,0.001146875,6.136621093749999e-07,0.00078336588474033
0.0080375,1.1676562500000004e-06,0.0010805814407068078,0.0011406250000000001,6.063964843750002e-07,0.0007787146360349215
0.00803125,1.1788671875000003e-06,0.001085756504700755,0.00115,6.300000000000001e-07,0.0007937253933193773
0.00803125,1.1705859375e-06,0.0010819361984424035,0.0011375,5.865624999999999e-07,0.0007658736841020195
0.008034375,1.180302734375e-06,0.0010864173849745777,0.001140625,5.929589843749999e-07,0.0007700383005896524
0.008046874999999998,1.178974609375e-06,0.0010858059722505674,0.0011312499999999999,5.488671875e-07,0.0007408557130103
0.0080625,1.1906250000000004e-06,0.00109115764213976,0.001121875,5.328808593749999e-07,0.0007299868898651536
0.0080875,1.2014062500000005e-06,0.0010960867894468944,0.001103125,4.97724609375e-07,0.0007054960023805946
0.008084375,1.1867089843750003e-06,0.0010893617325640737,0.0010968750000000002,4.97568359375e-07,0.0007053852559949067
0.00809375,1.2224609375000006e-06,0.0011056495545605763,0.0010812500000000002,4.571484375000001e-07,0.000676127530499979
0.008096875,1.2206933593750005e-06,0.0011048499261777595,0.0010625,4.179687500000001e-07,0.0006465050270492876
