{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[1.5013645290351711,0.057031099478015046,0.7087024226881592,4.2883624126641246e-06]
16 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008556250000000001,1.3087890625000002e-06,0.0011440231914170273,0.0018046875,5.6728271484375e-07,0.0007531817276353363
0.0085546875,1.2934545898437502e-06,0.0011373014507349184,0.0018015625,5.6909912109375e-07,0.0007543865859715097
0.0085609375,1.2892163085937495e-06,0.0011354366158415666,0.0018031249999999998,5.72333984375e-07,0.0007565275833537069
0.0085484375,1.2869897460937496e-06,0.0011344557047737692,0.0018015625,5.7097412109375e-07,0.0007556282955883468
0.008542187500000001,1.2807592773437502e-06,0.0011317063565005501,0.001803125,5.624121093750001e-07,0.0007499414039610028
0.0085453125,1.27236083984375e-06,0.001127989733926577,0.001809375,5.52490234375e-07,0.0007432968682666434
0.00854375,1.2741796874999999e-06,0.0011287956801387929,0.0018140625,5.591381835937501e-07,0.0007477554303338426
0.0085390625,1.2945288085937504e-06,0.0011377736192203396,0.0018390625,5.693725585937501e-07,0.0007545677958896405
0.0085359375,1.2918725585937496e-06,0.001136605718177482,0.0018421875000000003,5.7193115234375e-07,0.0007562612989858399
0.0085359375,1.2756225585937496e-06,0.0011294346189991476,0.0018484374999999998,5.704272460937499e-07,0.0007552663411630032
0.008534375000000002,1.278505859375e-06,0.001130710333982581,0.0018515625,5.630834960937499e-07,0.0007503888965688058
0.008539062500000002,1.2665600585937496e-06,0.0011254155048664248,0.0018609375000000002,5.634350585937501e-07,0.0007506231135488368
0.0085328125,1.2580249023437497e-06,0.0011216170925693624,0.0018593750000000004,5.659277343750002e-07,0.0007522816855241129
0.008534375,1.2656152343749997e-06,0.0011249956597138497,0.0018625000000000002,5.5765625e-07,0.0007467638515621923
0.0085390625,1.26210693359375e-06,0.0011234353268407354,0.0018640625000000003,5.574975585937501e-07,0.0007466575912650658
0.0085265625,1.2744897460937501e-06,0.0011289330122260357,0.0018828125,5.8318115234375e-07,0.0007636629834840431
0.0085328125,1.2801342773437503e-06,0.0011314301911049352,0.0018968750000000001,5.82880859375e-07,0.0007634663446249611
0.00853125,1.2849609375e-06,0.001133561175014388,0.0018984375,5.9894287109375e-07,0.0007739139946361934
0.008518750000000002,1.3050390625e-06,0.0011423830629434244,0.0019109375000000003,6.087475585937499e-07,0.0007802227621607498
0.008521875000000002,1.3297558593749997e-06,0.0011531504062241836,0.0019203125000000001,5.9892333984375e-07,0.0007739013760446159
0.008528125000000001,1.3525683593750002e-06,0.001162999724580793,0.00191875,6.076171875e-07,0.0007794980355972682
0.0085359375,1.3551538085937499e-06,0.0011641107372555885,0.0019265625,6.0128662109375e-07,0.0007754267348329886
0.0085359375,1.3549194335937504e-06,0.0011640100659331732,0.0019312500000000002,6.094140625000001e-07,0.0007806497694228828
0.008531249999999999,1.3755078125e-06,0.0011728204519447978,0.0019390625,6.170288085937501e-07,0.0007855118131471671
0.00853125,1.3701953124999997e-06,0.0011705534214635398,0.0019546875,6.0103271484375e-07,0.0007752629972104627
0.008529687499999999,1.38681396484375e-06,0.0011776306572282118,0.0019671875,5.809155273437501e-07,0.000762178146724078
0.0085265625,1.4030053710937505e-06,0.0011844852768581593,0.0019796875,5.947045898437501e-07,0.000771170921290313
0.008525,1.4032812499999997e-06,0.001184601726319863,0.0019734375,5.832397460937502e-07,0.0007637013461384956
0.008534375,1.3945214843749999e-06,0.0011808985919099912,0.0019703125,5.822827148437501e-07,0.0007630745146076824
0.008528125000000001,1.3885839843749998e-06,0.0011783819348475263,0.0019749999999999998,5.907812499999999e-07,0.0007686229569821603
0.008525000000000001,1.3819531249999998e-06,0.0011755650237226351,0.001978125,5.863183593750002e-07,0.0007657142805087288
0.008532812500000002,1.3877905273437502e-06,0.0011780452144734303,0.0019796875,5.9322021484375e-07,0.0007702079036492355
0.008532812500000002,1.3665405273437502e-06,0.0011689912434846338,0.0019828124999999998,6.022436523437501e-07,0.0007760435892034352
0.0085296875,1.3794702148437499e-06,0.0011745084992641603,0.0019859375000000003,6.2351318359375e-07,0.0007896285098663485
0.0085328125,1.3967749023437502e-06,0.0011818523183307424,0.0019828125,6.132592773437502e-07,0.0007831087263871794
0.0085390625,1.3840600585937504e-06,0.0011764608189794297,0.0019890625000000004,6.263256835937501e-07,0.0007914074068352849
0.0085421875,1.39325927734375e-06,0.0011803640444133115,0.0019968750000000004,6.15771484375e-07,0.000784711083377188
0.008548437499999999,1.4032397460937504e-06,0.0011845842081058444,0.0020109374999999997,6.2421630859375e-07,0.0007900736096046685
0.008546874999999999,1.4129589843749998e-06,0.0011886795128944554,0.002009375,6.27802734375e-07,0.0007923400370895062
0.008556250000000001,1.4252734375000002e-06,0.0011938481635032155,0.0020156250000000005,6.360839843750001e-07,0.0007975487347961879
0.008551562499999998,1.4254272460937503e-06,0.0011939125789159567,0.0020140625000000002,6.4679443359375e-07,0.0008042353098401923
0.0085609375,1.4474975585937497e-06,0.0012031199269373564,0.0020125000000000004,6.54609375e-07,0.0008090793378896781
0.008554687499999998,1.43876708984375e-06,0.001199486177429215,0.0020171875000000003,6.642749023437501e-07,0.0008150306143598227
0.008554687500000002,1.43243896484375e-06,0.0011968454222846616,0.002015625,6.63193359375e-07,0.0008143668456997743
0.0085625,1.4389062500000003e-06,0.0011995441842633395,0.0020156250000000005,6.590527343749999e-07,0.0008118206294342365
0.008559375000000001,1.4702246093750003e-06,0.0012125281891053091,0.0020203125,6.7407958984375e-07,0.0008210235013955142
0.0085640625,1.4746850585937496e-06,0.0012143661139021253,0.0020203125,6.9376708984375e-07,0.0008329268214217561
0.0085703125,1.4868139648437502e-06,0.001219349812335964,0.0020140625000000002,6.840600585937499e-07,0.000827079233564566
0.008573437500000001,1.50034912109375e-06,0.0012248873911889818,0.002015625,6.983496093749998e-07,0.0008356731474535961
0.008589062500000001,1.5173413085937495e-06,0.0012318040869366156,0.0020078124999999996,7.2271240234375e-07,0.0008501249333737659
0.008589062500000001,1.5079663085937497e-06,0.0012279927966375656,0.0020109374999999997,7.359350585937501e-07,0.0008578665738876588
0.0086,1.5142968750000003e-06,0.0012305677043543766,0.0020078125000000005,7.6419677734375e-07,0.0008741834918046382
0.008609375,1.5624121093750004e-06,0.0012499648432556015,0.002003125,7.753808593750003e-07,0.0008805571301028686
0.0086125,1.5838281249999998e-06,0.0012585023341257656,0.0019953125000000006,7.745483398437501e-07,0.0008800842799662712
0.008620312500000001,1.5858764648437508e-06,0.0012593158717509087,0.0019828125000000006,7.839624023437503e-07,0.0008854165134803791
0.008614062500000002,1.5576538085937507e-06,0.0012480600180254757,0.0019765625,7.6628662109375e-07,0.0008753779875538052
0.008615625,1.5503027343750003e-06,0.00124511153491364,0.0019765625000000005,7.7284912109375e-07,0.0008791183771789497
0.0086296875,1.53048583984375e-06,0.0012371280612142584,0.0019609375,7.832788085937501e-07,0.0008850303998133341
0.008623437500000001,1.5071459960937504e-06,0.0012276587457814776,0.0019640625000000005,7.7593505859375e-07,0.0008808717605836561
0.008625,1.5016406249999998e-06,0.0012254144706996077,0.0019640625,7.858569335937501e-07,0.0008864857210320706
0.0086203125,1.5022045898437503e-06,0.0012256445609734293,0.0019609375,7.951538085937502e-07,0.0008917139724114175
0.0086359375,1.5152319335937502e-06,0.0012309475754855486,0.001940625,7.542089843749999e-07,0.0008684520622204774
0.0086421875,1.5251342773437505e-06,0.0012349632696334537,0.001928125,7.603027343750001e-07,0.000871953401492878
0.008656249999999999,1.5111328125e-06,0.0012292814211969528,0.0019109375,7.351538085937503e-07,0.0008574111082752254
0.00865625,1.5070703125e-06,0.001227627921033079,0.0019125000000000001,7.53828125e-07,0.0008682327596906259
0.0086578125,1.5252905273437502e-06,0.0012350265290040332,0.0019015625000000003,7.266772460937501e-07,0.0008524536621387406
0.0086609375,1.5300756835937501e-06,0.001236962280586498,0.0018921875000000004,7.210717773437501e-07,0.000849159453426593
0.008684375000000001,1.5645214843749997e-06,0.0012508083323894991,0.0018781250000000002,7.111621093749999e-07,0.0008433042804201813
0.0086921875,1.5840405273437498e-06,0.0012585867182454095,0.0018750000000000004,6.877343750000001e-07,0.0008292975189882097
0.008704687499999999,1.5876733398437499e-06,0.0012600291027764993,0.0018609375000000002,6.911694335937499e-07,0.0008313660045934943
0.008710937500000002,1.5432788085937497e-06,0.0012422877318052166,0.0018500000000000003,6.945312499999999e-07,0.0008333854150391641
0.0087171875,1.54036865234375e-06,0.001241115889973112,0.0018359375000000001,6.832788085937501e-07,0.0008266068041056461
0.008724999999999998,1.5325781249999997e-06,0.0012379733943021552,0.0018203124999999999,6.832983398437501e-07,0.000826618618132782
0.0087328125,1.4944311523437503e-06,0.0012224692848263102,0.001803125,6.79990234375e-07,0.0008246152038223647
0.0087296875,1.50884521484375e-06,0.0012283506074585342,0.001803125,6.917089843750001e-07,0.0008316904378282824
0.0087390625,1.53390380859375e-06,0.0012385087034792086,0.0017953125,7.0579833984375e-07,0.0008401180511355235
0.008720312499999999,1.5140795898437499e-06,0.0012304794146363238,0.0017921875,7.016967773437501e-07,0.0008376734312032047
0.008715625000000001,1.5046777343749998e-06,0.0012266530619433516,0.0017906249999999997,6.89990234375e-07,0.000830656508055526
0.0087203125,1.5164233398437501e-06,0.0012314314190582235,0.0017859375,7.0390380859375e-07,0.000838989754760897
0.008717187500000001,1.5171655273437502e-06,0.001231732733730719,0.0017796875,7.1962646484375e-07,0.0008483080011668816
0.0087109375,1.4932788085937493e-06,0.0012219978758548434,0.0017859375000000002,7.1960693359375e-07,0.0008482964892027728
0.008709374999999998,1.5005371093749998e-06,0.0012249641257502195,0.0017828125,7.150561523437501e-07,0.0008456099291894284
0.0087125,1.5018749999999995e-06,0.0012255100978776142,0.0017781249999999998,7.162402343749999e-07,0.0008463097744768164
0.008710937499999998,1.49702880859375e-06,0.0012235312863158629,0.001771875,7.187402343750001e-07,0.0008477854884196827
0.008721875,1.4636621093749996e-06,0.0012098190399291125,0.00176875,6.927734375000001e-07,0.0008323301253108649
0.0087171875,1.4568530273437498e-06,0.0012070016683268295,0.0017765625000000001,6.7605224609375e-07,0.0008222239634635748
0.008718749999999997,1.4762890624999996e-06,0.0012150263628827153,0.0017624999999999997,6.54453125e-07,0.0008089827717572235
0.008725,1.4749218750000001e-06,0.0012144636161697064,0.0017671875,6.666967773437499e-07,0.0008165150196681932
0.0087234375,1.4465209960937498e-06,0.0012027140125955753,0.0017656249999999998,6.737402343750001e-07,0.0008208168092668425
0.0087359375,1.44484130859375e-06,0.001202015519281573,0.00175,6.709375000000001e-07,0.0008191077462702938
0.008732812500000001,1.4199780273437499e-06,0.0011916283092238745,0.0017484375,6.512866210937499e-07,0.0008070233088912301
0.008737499999999999,1.4016406249999997e-06,0.0011839090442259488,0.0017421875000000002,6.384155273437499e-07,0.0007990090909018181
0.008743749999999998,1.4151171874999997e-06,0.0011895869818974987,0.0017328125000000002,6.418530273437498e-07,0.0008011573049930643
0.008743749999999998,1.3757421874999998e-06,0.0011729203670752758,0.0017203125000000003,6.293920898437499e-07,0.0007933423534917003
0.008737499999999999,1.3452343750000001e-06,0.0011598423923102656,0.0017187500000000002,6.365234374999998e-07,0.0007978241895931708
0.0087328125,1.3256811523437508e-06,0.001151382278977643,0.0017250000000000002,6.505468750000003e-07,0.0008065648610000315
0.008742187499999998,1.29638427734375e-06,0.0011385887217708376,0.0017281249999999998,6.52177734375e-07,0.0008075752190198755
0.0087390625,1.3074975585937502e-06,0.0011434585950500134,0.0017265625,6.530053710937501e-07,0.0008080874773771402
0.0087375,1.3087500000000004e-06,0.0011440061188647552,0.0017296874999999999,6.604858398437501e-07,0.000812702799209988
0.008728125000000002,1.3153808593750006e-06,0.0011469005446746465,0.0017375,6.74375e-07,0.0008212033852828421
0.0087375,1.3034374999999997e-06,0.0011416818733780438,0.001728125,6.86162109375e-07,0.0008283490263017154
0.008740625,1.2955371093749999e-06,0.0011382166355202335,0.0017312500000000001,6.789453124999999e-07,0.0008239813787337672
0.0087390625,1.29890380859375e-06,0.0011396946119876807,0.0017203125,6.979077148437498e-07,0.0008354087112568014
0.008732812500000001,1.27388427734375e-06,0.001128664820637088,0.0017156250000000001,7.163964843750001e-07,0.000846402081977
0.008721875000000002,1.2711621093750006e-06,0.001127458251721544,0.0017125,7.141406250000001e-07,0.0008450684143902197
0.008721875,1.2745214843750004e-06,0.0011289470688987152,0.0017015625000000004,7.181616210937501e-07,0.0008474441698977875
0.0087203125,1.27314208984375e-06,0.0011283359826947603,0.00170625,7.295703124999999e-07,0.0008541488819286717
0.0087234375,1.25589599609375e-06,0.0011206676563967348,0.0016921875000000001,7.369311523437498e-07,0.0008584469420667475
0.0087359375,1.2421850585937504e-06,0.0011145335609992865,0.0016812499999999998,7.531640625e-07,0.0008678502534999918
0.008734375,1.262802734375e-06,0.0011237449596661158,0.0016765625,7.695678710937501e-07,0.0008772501758869873
0.008732812500000001,1.2732592773437496e-06,0.0011283879108461548,0.0016687500000000003,7.746484375000001e-07,0.0008801411463509703
0.008732812500000001,1.2938061523437498e-06,0.0011374560001792375,0.001675,8.125781249999999e-07,0.0009014311537771478
0.008737500000000002,1.2725e-06,0.0011280514172678478,0.0016718750000000002,8.21318359375e-07,0.0009062661636489581
0.008728125,1.263037109375e-06,0.0011238492378317477,0.0016796875000000002,8.4423583984375e-07,0.0009188230731994871
0.0087171875,1.25646240234375e-06,0.0011209203371978537,0.001678125,8.549902343749999e-07,0.0009246568197850486
0.008707812499999999,1.2302905273437503e-06,0.0011091846227494096,0.0016906249999999999,8.471777343749999e-07,0.0009204225846723884
0.008699999999999998,1.217109375e-06,0.0011032268012516736,0.0016937500000000002,8.550390624999998e-07,0.0009246832227849707
0.00869375,1.1799609375000002e-06,0.001086260068998212,0.0017062499999999999,8.776953125000001e-07,0.000936853944059585
0.008696875,1.1811621093749996e-06,0.0010868128216832001,0.0017015625,8.779272460937502e-07,0.0009369777191020874
0.0086953125,1.1736108398437498e-06,0.0010833332081330055,0.0016984374999999999,9.084741210937499e-07,0.0009531390880106376
0.0086953125,1.19962646484375e-06,0.001095274607047817,0.0016984374999999999,9.092553710937499e-07,0.0009535488299472398
0.008685937500000001,1.20257568359375e-06,0.0010966201181784646,0.0016937500000000002,9.128515625000002e-07,0.000955432657229174
0.008685937500000001,1.1980444335937497e-06,0.0010945521612028134,0.001696875,9.172558593750001e-07,0.0009577347541856253
0.008678124999999998,1.1699121093749997e-06,0.0010816247544204042,0.0016921875000000001,9.395874023437499e-07,0.0009693231671345475
0.008674999999999999,1.1725e-06,0.0010828203913853857,0.0016999999999999997,9.5921875e-07,0.000979397135997446
0.0086625,1.164140625e-06,0.0010789534860224514,0.0017078124999999997,9.719311523437502e-07,0.000985865686766585
0.008665625,1.1634277343749999e-06,0.0010786230733555629,0.0017140625,9.7343505859375e-07,0.0009866281257868894
0.008659375,1.163818359375e-06,0.0010788041339256167,0.001725,9.93828125e-07,0.00099690928624424
0.0086609375,1.16890380859375e-06,0.0010811585492395415,0.0017281249999999996,9.894433593750002e-07,0.0009947076753373326
0.008646874999999998,1.1640527343750002e-06,0.0010789127556827755,0.0017390625,1.0117163085937498e-06,0.001005841095100886
0.0086421875,1.1501342773437505e-06,0.0010724431347832622,0.0017421874999999998,9.8669677734375e-07,0.0009933261183235594
0.0086359375,1.1735913085937505e-06,0.0010833241936713822,0.0017453125,9.890795898437502e-07,0.000994524806047466
0.0086390625,1.1847631835937502e-06,0.0010884682740409802,0.00174375,1.0051953125000002e-06,0.0010025942910769042
0.008646875000000002,1.1710839843750001e-06,0.0010821663385889436,0.0017312500000000001,9.854296875e-07,0.0009926881118961786
0.008645312499999998,1.1912670898437497e-06,0.001091451826625321,0.0017312500000000001,9.901171875000002e-07,0.0009950463242985224
0.00865625,1.1794140625000004e-06,0.0010860083160363003,0.0017250000000000002,9.73828125e-07,0.0009868273025205574
0.008654687500000003,1.1779858398437502e-06,0.001085350560806853,0.001728125,9.57412109375e-07,0.0009784743784969538
