{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
4 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.45121875,4.277542968749993e-05,0.006540292783010554,0.26404375,1.6530429687500037e-05,0.004065763112565714
0.44891875,6.637167968749993e-05,0.008146881592824333,0.26405,1.77028125e-05,0.004207471033768385
0.44809375,3.684917968750002e-05,0.006070352517564365,0.26346875,1.3501367187499995e-05,0.0036744206601177273
0.44559374999999996,2.5108554687500075e-05,0.005010843710145037,0.2623875,7.1092187500000196e-06,0.0026663118253497696
0.445575,3.0043437499999936e-05,0.005481189423838583,0.26195,3.194687499999988e-06,0.001787368876309529
0.44475624999999996,3.901542968749986e-05,0.006246233239921469,0.26196875,1.4941796875000204e-06,0.0012223664293083399
0.44555,6.086374999999984e-05,0.007801522287348786,0.263,1.1844687499999938e-05,0.0034416111779223316
0.44355625,5.13544921874999e-05,0.007166204866419875,0.2640625,1.7032656249999914e-05,0.004127063877625341
0.44310625,4.227730468749984e-05,0.0065021000213392475,0.2635375,2.3540468750000087e-05,0.004851852094819058
0.4427,2.785218750000014e-05,0.005277517171928495,0.2648,4.421468750000002e-05,0.006649412568039376
0.44384375,7.262929687500001e-06,0.002694982316732338,0.26525624999999997,5.827480468750003e-05,0.007633793597386559
0.44200000000000006,1.8018749999999805e-06,0.0013423393758658726,0.26608125000000005,7.528355468750017e-05,0.008676609630927288
0.4432875,8.262656250000047e-06,0.0028744836492838235,0.26688124999999996,6.68801171875002e-05,0.008178026484886204
0.44613125,2.2695117187499978e-05,0.004763939251029549,0.2679625,6.25364062499998e-05,0.007907996348633439
0.4477125,2.6901406249999934e-05,0.005186656557937872,0.26949375,4.554636718749989e-05,0.006748804871049383
0.449275,3.4987812500000015e-05,0.0059150496616681095,0.26933125,4.053105468749992e-05,0.0063664004498224834
0.45109374999999996,4.4996054687500135e-05,0.006707909859822218,0.26935,2.823281249999986e-05,0.005313455796372062
0.45284375,5.296886718750016e-05,0.00727797136484475,0.2698625,1.7862968749999998e-05,0.004226460546367374
0.45303125,3.226542968749993e-05,0.005680266691582354,0.26908125,6.517929687499972e-06,0.0025530236362987266
0.45308125,2.7781992187500058e-05,0.005270862565795095,0.26908125000000005,8.492304687499944e-06,0.002914155913382114
0.45451875,1.3029804687499983e-05,0.00360968207568201,0.2674625,7.3970312499999874e-06,0.0027197483799057567
0.45374375,7.2657421875000285e-06,0.0026955040692790704,0.2673,4.3015624999999496e-06,0.002074020853318488
0.4544375,6.739531249999964e-06,0.0025960607177028744,0.26707499999999995,4.621875000000078e-07,0.0006798437320443631
0.4522125,7.508281250000026e-06,0.002740124312873419,0.26679375,7.691796874999753e-07,0.0008770288977564965
0.45196250000000004,5.676562500000238e-07,0.0007534296582959977,0.2652375,1.8926562499999922e-06,0.0013757384380760726
0.45061874999999996,2.6269921874999605e-06,0.001620799860408422,0.26465000000000005,1.4853124999999803e-06,0.0012187339742536023
0.4507875,2.8614062500000253e-06,0.0016915691679621101,0.26435625,5.247304687499987e-06,0.0022906996065612767
0.4495,6.581874999999974e-06,0.0025655165171949244,0.2648375,6.1326562500000695e-06,0.0024764200471648727
0.449075,1.327687500000012e-05,0.003643744639790242,0.26311249999999997,1.3252031250000008e-05,0.003640333947593271
0.44951874999999997,1.6324179687499968e-05,0.00404031925564057,0.2626625,6.466718750000029e-06,0.0025429743903547337
0.45144999999999996,1.549625000000009e-05,0.003936527657720709,0.2613875,6.222968750000019e-06,0.002494587891817007
0.4499375,7.278281249999959e-06,0.002697828988279272,0.25938125,7.662617187499972e-06,0.002768143274380857
0.44904375,1.1723867187499926e-05,0.003424013315905755,0.25960625000000004,8.625429687500033e-06,0.0029369081850647003
0.44845625,7.5282421875000264e-06,0.0027437642368651188,0.25906874999999996,1.605199218750001e-05,0.004006493752335078
0.44661875000000006,1.5339804687500075e-05,0.003916606271697485,0.25785625,1.4128242187499975e-05,0.003758755404053312
0.44508125,9.270117187500109e-06,0.0030446867141793272,0.25831250000000006,2.1018281249999914e-05,0.004584569908944558
0.44275625,6.446054687499995e-06,0.0025389081683865598,0.25809375,2.171855468749983e-05,0.004660317015772622
0.44302500000000006,1.1022499999999966e-05,0.0033200150602068004,0.25799375,1.7080429687499942e-05,0.004132847648716311
0.44301875,2.027730468749999e-05,0.004503032832158788,0.25874375,1.9982929687499944e-05,0.004470227028630642
0.44253750000000003,4.327015625000004e-05,0.006578005491788528,0.25959375000000007,1.148949218750004e-05,0.003389615345064988
0.44214375000000006,6.816792968750009e-05,0.008256387205521559,0.26015,1.2399062500000034e-05,0.0035212302537607557
0.44153124999999993,8.627980468749991e-05,0.009288692302337283,0.260375,5.644062500000014e-06,0.0023757235739875157
0.44175000000000003,7.044031250000013e-05,0.008392872720350292,0.26299374999999997,8.050429687500015e-06,0.002837327913283908
0.4417875,7.202453124999999e-05,0.00848672676890213,0.26392499999999997,1.7888437499999996e-05,0.0042294724848377955
0.44326875000000004,4.6755429687499905e-05,0.006837794212134488,0.26440625,2.7805117187500117e-05,0.005273055773221076
0.44440625,2.5270742187500104e-05,0.005027001311666838,0.2668375,4.920640624999979e-05,0.007014727810114929
0.446975,9.43031250000001e-06,0.0030708813881359875,0.26776875,4.8162617187500045e-05,0.0069399291918217755
0.4469625,2.428390625000011e-05,0.004927870356452178,0.26923125000000003,3.541386718750008e-05,0.005950955149175641
0.44775625,4.89351171875001e-05,0.006995363978200141,0.270375,2.654968749999989e-05,0.00515263888701701
0.44998125,4.841511718749971e-05,0.0069580972390086435,0.269575,1.8882812499999996e-05,0.004345435823942173
0.45148750000000004,5.948765625000014e-05,0.007712824142297044,0.2696,6.7534374999999395e-06,0.0025987376743334327
0.45311250000000003,8.182640625000029e-05,0.009045794948482984,0.26895,1.0859375000000105e-06,0.0010420832500333218
0.45494999999999997,5.729187500000014e-05,0.007569139647278292,0.26730624999999997,3.881679687500006e-06,0.001970197880290202
0.45471874999999995,3.725480468750011e-05,0.006103671410511882,0.2659125,1.367078125000008e-05,0.003697401959484535
0.45561874999999996,3.0036679687500007e-05,0.005480572934237807,0.2631625,2.7782656250000108e-05,0.005270925559140454
0.453775,1.722218750000001e-05,0.004149962349226799,0.2616,3.516718749999992e-05,0.005930192872074223
0.45171875,7.090117187500088e-06,0.00266272739639267,0.25951250000000003,3.5030781250000004e-05,0.005918680701811849
0.450125,1.3885625000000029e-05,0.003726342040124608,0.259575,3.1260312499999926e-05,0.005591092245706551
0.447925,1.0201562499999885e-05,0.003193988494030604,0.2588875,3.977765624999995e-05,0.006306953008386851
0.44603125000000005,1.182605468749984e-05,0.003438903122726757,0.2579125,4.758703124999996e-05,0.006898335397036009
0.4437125,2.2578906250000122e-05,0.004751726659857459,0.25780625,4.0518554687500014e-05,0.006365418657676807
0.44260625,2.7984804687500005e-05,0.005290066605204514,0.25619375,1.7120117187500062e-05,0.004137646334270253
0.441825,1.7451875e-05,0.004177544135015213,0.25753125,1.098105468749997e-05,0.0033137674462007695
0.441225,3.3761562499999925e-05,0.005810470075647918,0.258775,1.3758124999999984e-05,0.0037091946565258587
0.44186875000000003,2.874730468749993e-05,0.005361651302304163,0.260625,7.221250000000047e-06,0.0026872383593570643
0.4411875,2.138921875000011e-05,0.004624847970474285,0.2606125,5.505468749999944e-06,0.0023463735316440865
0.44249375,2.376824218750007e-05,0.0048752684220974,0.26230000000000003,1.5875937500000048e-05,0.003984462008853899
0.4430125,1.2351406249999992e-05,0.00351445675033852,0.26306874999999996,3.150386718750006e-05,0.005612830586032333
0.44370000000000004,1.7515624999999812e-06,0.0013234660932566354,0.263925,3.6806874999999864e-05,0.006066866983872307
0.44417500000000004,1.5208437499999964e-05,0.003899799674342256,0.26586875,4.564824218750018e-05,0.0067563482879067285
0.44455,3.930906250000017e-05,0.0062696939717979995,0.26671875,3.284511718750006e-05,0.005731065973054233
0.4465625,4.176578125000004e-05,0.006462645066070087,0.26793125,3.634324218750001e-05,0.006028535658640497
0.44835625,5.517292968749997e-05,0.00742784825420525,0.26789375,3.3327304687500004e-05,0.005772980572243423
0.4498875,6.015171874999996e-05,0.007755753912418829,0.267475,2.251031249999993e-05,0.004744503398670922
0.45058125000000004,4.6325117187499946e-05,0.006806255739207861,0.26731249999999995,2.6681406250000004e-05,0.0051654047518079355
0.4520125,5.4987656249999947e-05,0.007415366224941284,0.26630624999999997,2.38944921875001e-05,0.004888199278619899
0.45203125,5.594730468750011e-05,0.007479793091222518,0.2653125,1.659515624999987e-05,0.004073715288284132
0.452625,2.798343749999989e-05,0.005289937381481929,0.264,1.5722812500000002e-05,0.00396520018410168
0.451325,1.5402500000000058e-05,0.003924601890638088,0.26291875,1.1483242187500011e-05,0.0033886932861355292
0.44973125,8.020117187500033e-06,0.0028319811417980936,0.2636125,1.2885781249999937e-05,0.0035896770397906186
0.4492,1.708781249999998e-05,0.004133740739330417,0.26235624999999996,5.8179296874999955e-06,0.002412038492126524
0.44766875,1.2605117187500032e-05,0.003550368598821823,0.26244375,8.347617187499953e-06,0.002889224322807067
0.44647499999999996,6.521562499999957e-06,0.0025537350097455213,0.26265,1.176312499999995e-05,0.0034297412438841434
0.44591875000000003,5.008867187499926e-06,0.002238049862603585,0.2618,1.5889062499999906e-05,0.003986108691443311
0.44417500000000004,2.409468750000005e-05,0.004908633974946599,0.26205625,1.938886718749994e-05,0.004403279140311223
0.44504375,3.344886718749984e-05,0.005783499562332467,0.2631125,2.9917031249999955e-05,0.005469646355112911
0.44481875000000004,8.700742187499914e-06,0.0029497020506315404,0.2632375,2.8739531249999995e-05,0.005360926342527007
0.4453625,3.4645312499999586e-06,0.001861325132801886,0.2634875,2.8141406250000017e-05,0.0053048474294742935
0.44711249999999997,9.984531249999967e-06,0.0031598308894622775,0.26463125,3.30182421875001e-05,0.005746150205789969
0.44741875,2.7890429687500023e-05,0.005281139052089049,0.26463125,4.7107617187500185e-05,0.006863498902709914
0.44759375,3.8627929687500054e-05,0.006215137141487712,0.2661625,4.3395781249999874e-05,0.006587547438159354
0.44861874999999996,7.52151171874999e-05,0.008672664941498657,0.26570625,4.478730468750004e-05,0.006692331782532904
0.44904374999999996,8.640667968750008e-05,0.00929551933393181,0.26586875,4.58226171874998e-05,0.006769240517775964
0.448525,0.00011535312500000035,0.010740257212934909,0.26621875000000006,2.484136718749993e-05,0.004984111474224862
0.4474875,0.00013202015625000024,0.011490002447780428,0.26635,2.3815312499999956e-05,0.0048800934929568674
0.44870000000000004,0.00011328406249999998,0.010643498602433318,0.26559374999999996,4.042511718749988e-05,0.00635807495925456
0.44915625,6.694730468750015e-05,0.008182133260189555,0.26555625,5.691324218750007e-05,0.007544086570785099
0.44883125,5.837417968749983e-05,0.007640299711889569,0.265775,5.8279062499999976e-05,0.007634072471492524
0.44792499999999996,5.937875000000021e-05,0.007705760832000965,0.26560625,8.372230468750004e-05,0.00914998932717957
0.44806875,8.073792968750017e-05,0.008985428742553144,0.26733124999999996,9.298261718750011e-05,0.00964274946203105
0.4493,8.250906250000004e-05,0.009083449922799159,0.2675375,9.352578125000018e-05,0.009670872827723472
0.4504125,9.264578124999988e-05,0.009625267853415814,0.26679375,0.00012075292968750023,0.010988763792506427
0.450225,6.62021874999998e-05,0.008136472669406553,0.2661375,9.843140624999985e-05,0.009921260315605062
0.45013749999999997,5.713453125000002e-05,0.007558738734074622,0.26515625,9.069761718750018e-05,0.009523529660136528
0.45030625,6.626261718750012e-05,0.008140185328817773,0.26479375,9.314449218749965e-05,0.009651139424311497
0.450175,9.951812499999991e-05,0.009975877154416042,0.2655125,9.695203125000015e-05,0.009846422256332508
0.45044375000000003,0.00011891230468749986,0.010904691865775019,0.264775,9.129781250000004e-05,0.009554988880160983
0.44934375,0.0001378726171874999,0.011741917100180016,0.26459375,7.845917968749992e-05,0.008857718650278972
0.44777500000000003,8.715156249999991e-05,0.009335500120507734,0.265475,6.002406249999985e-05,0.0077475197644149224
0.447875,7.965343750000022e-05,0.008924877450139033,0.26370625000000003,7.047980468749993e-05,0.008395225112377865
0.44933124999999996,4.445136718750013e-05,0.006667185852179324,0.26335000000000003,7.340875000000007e-05,0.008567890638891235
0.448225,2.3403437499999945e-05,0.0048377099437647095,0.262675,7.717218749999974e-05,0.00878477020188916
0.44681875000000004,3.0595429687500046e-05,0.005531313558956864,0.2613625,7.066390625000005e-05,0.008406182620547811
0.44545,3.819468749999982e-05,0.006180185070044409,0.26126875,6.863636718750008e-05,0.008284706825681889
0.44500625000000005,4.0233554687499856e-05,0.0063429925656191535,0.26146250000000004,9.446203125000007e-05,0.00971915794963741
0.4443125,7.774953124999978e-05,0.008817569463860196,0.261725,6.70365625000002e-05,0.00818758587741223
0.4438500000000001,9.380468749999983e-05,0.009685282004154543,0.26269375,6.381199218750005e-05,0.007988240869396718
0.4426875,0.0001205342187499998,0.010978807710767131,0.26329375,3.203886718750011e-05,0.0056602886134454414
0.4421875,0.00014869578124999993,0.012194087963025358,0.2633625,1.7673281250000003e-05,0.004203960186538402
0.44255625000000004,0.0001034573046874999,0.01017139639811073,0.26486875,1.1101054687500084e-05,0.003331824528317793
0.44343125,7.53088671875e-05,0.008678068171401973,0.26558125,2.1536679687499966e-05,0.004640762834653369
0.44505625000000004,5.4984804687500024e-05,0.007415173948566549,0.2664875,3.747265624999985e-05,0.006121491341985206
0.44526875,4.7024804687499945e-05,0.006857463429541564,0.26800625,4.0276054687500146e-05,0.006346341835065311
0.44601250000000003,4.40951562499999e-05,0.006640418379138464,0.26787500000000003,6.43221875e-05,0.00802011143937539
0.4469375,3.54707812499999e-05,0.005955735156133112,0.27025,4.618531250000013e-05,0.006795977670651967
0.44905625,3.4620429687500096e-05,0.0058839127872105735,0.26971875,5.232605468750001e-05,0.007233675047131991
0.4498375,5.0190468750000125e-05,0.007084523184378757,0.27005,4.030562499999979e-05,0.006348671120793689
0.4507125,6.385015625000011e-05,0.007990629277472464,0.26995,4.2041249999999976e-05,0.006483922423965294
0.4521625,8.11251562499999e-05,0.009006950441187067,0.26959999999999995,4.1253437500000244e-05,0.006422883892769684
0.4536625,8.253140625000015e-05,0.009084679754950097,0.2689625,3.810921874999994e-05,0.006173266457071162
0.45455625,6.302855468749997e-05,0.007939052505652043,0.26739999999999997,3.2129062500000106e-05,0.005668250391434742
0.453325,5.702093750000021e-05,0.007551220927770569,0.2679375,3.694953125000008e-05,0.006078612608975841
0.45391875000000004,4.5097617187500026e-05,0.00671547594646128,0.2657125,4.791265624999983e-05,0.006921896867911268
0.45190625,3.05523046875e-05,0.005527413924024507,0.26468125,4.7248242187499926e-05,0.006873735679199479
0.45217500000000005,2.3580312500000064e-05,0.0048559563939557845,0.26549375,6.962074218749977e-05,0.008343904492951712
0.45215625,3.9556367187499914e-05,0.006289385278983942,0.2631625,6.705140624999995e-05,0.008188492306279585
0.45135000000000003,5.553968749999996e-05,0.007452495387452444,0.26175625,8.705636718750026e-05,0.009330400162238501
0.4494,7.218031249999989e-05,0.00849589974634823,0.26119375,9.328042968750005e-05,0.009658179418891535
0.44834375000000004,7.71057421874998e-05,0.0087809875405617,0.2599625,7.873296875e-05,0.008873160020533835
0.4471375,8.447671875000031e-05,0.009191121735131154,0.25880625,5.245949218750021e-05,0.0072428925290591055
0.445725,9.24453124999999e-05,0.009614848542748862,0.25944375,4.7443554687499965e-05,0.006887928185419761
0.445075,8.203281249999979e-05,0.009057196724152556,0.259525,8.597812499999937e-06,0.002932202670348681
0.4446375,8.68957812499999e-05,0.009321790667570254,0.25880624999999996,4.441992187499963e-06,0.0021076034227292292
0.44216875,6.87848046875002e-05,0.008293660511951293,0.259625,1.5393125000000015e-05,0.003923407320174648
0.441775,2.6010937499999994e-05,0.005100091910936507,0.25994375,2.1510117187500015e-05,0.0046379000838202645
0.441075,1.2518750000000037e-05,0.0035381845627383596,0.26226249999999995,3.599140624999983e-05,0.005999283811422813
0.442325,2.940624999999986e-06,0.0017148250639642476,0.2632625,3.514921874999999e-05,0.005928677656105111
