{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0127,2.4406250000000005e-07,0.0004940268211342377,0.00295,7.837499999999997e-07,0.0008852965604812885
0.01269375,2.3355468750000048e-07,0.00048327496055558316,0.00296875,7.438671874999997e-07,0.0008624773547751847
0.012706250000000002,2.2480468750000025e-07,0.00047413572687575467,0.00295625,6.810546875000001e-07,0.0008252603755785202
0.01269375,2.676171875e-07,0.000517317298666882,0.00294375,7.135546874999999e-07,0.0008447216627386798
0.012725,2.8156250000000016e-07,0.0005306246319197783,0.0029187500000000003,7.248046874999999e-07,0.0008513546191217852
0.012712499999999998,2.445312499999999e-07,0.0004945010111213119,0.0029,7.215625000000001e-07,0.0008494483504016005
0.012725,2.5031250000000004e-07,0.0005003124024047375,0.00293125,7.516796874999998e-07,0.000866994629452801
0.012712499999999998,2.567187500000002e-07,0.0005066742049877813,0.0029562499999999997,7.226171874999998e-07,0.0008500689310285371
0.012743749999999998,2.9980468749999993e-07,0.000547544233372976,0.00294375,7.557421875000002e-07,0.0008693343358570397
0.012725,2.5031250000000004e-07,0.0005003124024047375,0.00294375,7.851171875000003e-07,0.0008860683875977069
0.01271875,2.6730468749999976e-07,0.0005170151714408386,0.0029375,7.095312499999998e-07,0.0008423367794415722
0.012725,2.5031250000000004e-07,0.0005003124024047375,0.0029437499999999998,6.988671875e-07,0.0008359827674659329
0.01274375,2.263671874999999e-07,0.00047578060857920626,0.00290625,5.994921874999999e-07,0.0007742688082959302
0.01275625,2.1792968749999965e-07,0.00046682939871006376,0.0029,5.928125e-07,0.0007699431797217246
0.012743750000000002,2.0011718749999985e-07,0.0004473445959213097,0.0029125,5.195312499999999e-07,0.0007207851621669247
0.01275,1.962499999999999e-07,0.0004430011286667336,0.00290625,4.882421875e-07,0.0006987432915599262
0.0127625,1.814062500000004e-07,0.000425918125935021,0.0029000000000000002,4.1843749999999996e-07,0.0006468674516467805
0.012768749999999999,1.8324218750000046e-07,0.0004280679706541947,0.0028937500000000005,4.063671875e-07,0.0006374693620088734
0.0127625,1.757812500000003e-07,0.00041926274578121093,0.00285,3.540625e-07,0.0005950315117705952
0.012806249999999998,1.8886718750000014e-07,0.0004345885266548119,0.0028374999999999997,3.2578125e-07,0.0005707725028415437
0.012812500000000001,2.1078125000000034e-07,0.0004591091918051743,0.002825,2.909374999999999e-07,0.0005393862252597853
0.012812500000000001,2.170312499999999e-07,0.0004658661288396055,0.00278125,2.088671875000001e-07,0.000457019898363299
0.01281875,2.035546875000001e-07,0.0004511703530818488,0.0027749999999999997,1.7281250000000004e-07,0.0004157072287078973
0.0128125,2.1953124999999994e-07,0.0004685416203497827,0.00274375,1.5730468750000008e-07,0.00039661654970512774
0.012825,2.0875000000000025e-07,0.0004568916720624269,0.00275,1.4281250000000006e-07,0.0003779054114457744
0.012875000000000001,2.0531250000000015e-07,0.0004531142240097966,0.0027,1.1593750000000003e-07,0.00034049596179690597
0.01285625,1.8824218749999983e-07,0.0004338688597952149,0.00268125,9.449218750000003e-08,0.00030739581568394847
0.012843750000000001,1.8949218749999998e-07,0.0004353070037341462,0.00268125,9.449218750000003e-08,0.00030739581568394847
0.012825,1.9281250000000017e-07,0.0004391042017562576,0.0026937500000000004,8.355468750000007e-08,0.00028905827699617954
0.0128,1.6812499999999998e-07,0.0004100304866714181,0.00271875,7.94921875e-08,0.000281943589215999
0.012762500000000001,1.4703125000000037e-07,0.00038344654125444964,0.0027,7.093749999999996e-08,0.0002663409469082814
0.01275,1.4156250000000015e-07,0.0003762479235823105,0.00271875,5.85546875e-08,0.00024198075853257425
0.01274375,1.2824218749999977e-07,0.00035810918376941934,0.0027124999999999996,6.328125000000006e-08,0.00025155764746872644
0.012737499999999999,1.0953125000000008e-07,0.0003309550573718433,0.0027124999999999996,6.015625000000005e-08,0.0002452677108793574
0.01273125,1.0386718750000035e-07,0.00032228432710884396,0.0027375000000000003,6.515625000000002e-08,0.0002552572232082768
0.0127,8.187500000000004e-08,0.00028613807855649,0.0027437499999999997,6.042968749999996e-08,0.0002458245054912141
0.01271875,7.667968749999992e-08,0.00027691097396094635,0.0027624999999999998,6.328124999999996e-08,0.0002515576474687263
0.01269375,7.542968750000004e-08,0.00027464465678399795,0.0027937500000000002,8.480468750000008e-08,0.00029121244393054375
0.01266875,7.542968749999989e-08,0.0002746446567839977,0.0027937500000000002,8.480468750000008e-08,0.00029121244393054375
0.01265625,7.636718750000024e-08,0.0002763461371179272,0.0027937500000000002,8.886718749999998e-08,0.00029810600044279545
0.012681250000000002,8.386718750000001e-08,0.00028959832095507736,0.00278125,7.480468750000006e-08,0.00027350445608801343
0.012674999999999999,7.531250000000036e-08,0.00027443123000125253,0.0027749999999999997,8.093750000000002e-08,0.0002844951669185261
0.012687499999999999,9.26562499999998e-08,0.00030439489154714767,0.00276875,7.011718749999998e-08,0.00026479650205393573
0.012649999999999998,1.0000000000000018e-07,0.0003162277660168382,0.0028125,7.921874999999996e-08,0.0002814582562299425
0.01266875,1.0074218749999982e-07,0.00031739909813986527,0.00280625,9.136718750000002e-08,0.0003022700572335937
0.012675,1.0968750000000009e-07,0.00033119103248729437,0.00279375,8.917968750000003e-08,0.0002986296828850073
0.012681250000000002,1.3042968749999983e-07,0.0003611505053298414,0.0028000000000000004,8.062500000000005e-08,0.00028394541729001376
0.01268125,1.273046875000002e-07,0.0003567978244048024,0.0028125,7.328124999999999e-08,0.0002707050978463464
0.012737499999999999,1.4203124999999965e-07,0.0003768703357920329,0.0027687499999999995,7.074218750000002e-08,0.00026597403538691517
0.012725,1.353124999999997e-07,0.0003678484742390536,0.0028062499999999997,8.355468750000007e-08,0.00028905827699617954
0.012725,1.3281249999999997e-07,0.0003644344934278312,0.0028000000000000004,8.062500000000005e-08,0.00028394541729001376
0.012712500000000002,1.2421874999999987e-07,0.0003524468044967919,0.0028000000000000004,8.062500000000005e-08,0.00028394541729001376
0.012706249999999999,9.511718749999998e-08,0.00030841074478688316,0.0027687499999999995,7.949218750000003e-08,0.00028194358921599907
0.012718750000000001,1.0980468749999974e-07,0.00033136790354528867,0.00278125,5.6679687500000066e-08,0.0002380749619342615
0.012725,8.906249999999985e-08,0.0002984334096578328,0.0027687500000000004,7.855468750000004e-08,0.00028027609155973336
0.01273125,8.386718750000006e-08,0.00028959832095507747,0.0027625,7.546875000000005e-08,0.000274715762197949
0.0127375,8.765624999999986e-08,0.000296067982058175,0.0027875,8.828125000000005e-08,0.0002971216081001179
0.012737499999999999,9.703125000000013e-08,0.00031149839485942804,0.0027687500000000004,7.855468750000004e-08,0.00028027609155973336
0.0127625,1.042187500000003e-07,0.0003228292892536244,0.0027437499999999997,7.230468750000004e-08,0.000268895309553737
0.01279375,9.230468750000001e-08,0.0003038168650684159,0.002725,8.249999999999998e-08,0.0002872281323269014
0.01281875,9.417968749999999e-08,0.0003068870924297729,0.00270625,8.667968749999998e-08,0.0002944141428328469
0.01283125,1.0542968749999992e-07,0.00032469938019651334,0.0026937500000000004,8.636718749999999e-08,0.00029388294863771865
0.01285625,1.1511718749999971e-07,0.0003392892387034987,0.0027,1.0031249999999997e-07,0.00031672148648299815
0.012831249999999999,1.2699218750000007e-07,0.0003563596322537109,0.00270625,1.0636718749999993e-07,0.00032613982814124365
0.012812500000000001,1.3421875000000025e-07,0.00036635877224382147,0.002725,1.0156249999999998e-07,0.000318688719599549
0.0127875,1.495312499999997e-07,0.0003866927074564501,0.0027375,1.0203125e-07,0.00031942330847951596
0.01279375,1.3605468750000028e-07,0.0003688559169919879,0.002725,1.2718750000000005e-07,0.0003566335654421777
0.012812500000000001,1.3390624999999983e-07,0.00036593202920761096,0.0027187500000000002,1.3449218749999998e-07,0.000366731765054515
0.01279375,1.5292968750000006e-07,0.0003910622552740165,0.002725,1.4812500000000006e-07,0.0003848701079585164
0.01279375,1.401171874999997e-07,0.00037432230430472574,0.0027562499999999996,1.588671875e-07,0.0003985814690875631
0.012774999999999998,1.4906249999999968e-07,0.0003860861302870121,0.00278125,1.5574218749999993e-07,0.0003946418471221722
0.012774999999999998,1.5406249999999985e-07,0.00039250796170268933,0.0028062499999999997,1.7761718750000004e-07,0.00042144654168708046
0.01279375,1.3136718749999974e-07,0.00036244611668494913,0.0027624999999999998,1.814062499999999e-07,0.0004259181259350204
0.01278125,1.3167968749999976e-07,0.0003628769591748693,0.00278125,1.8792968749999991e-07,0.00043350857834649584
0.0128,1.4468749999999989e-07,0.0003803781013675733,0.00275625,1.7949218749999994e-07,0.00042366518325205805
0.0128125,1.4921875000000016e-07,0.0003862884285090613,0.0027437499999999997,1.8761718750000005e-07,0.00043314799722496704
0.012825,1.4968750000000016e-07,0.00038689468851355426,0.0027187500000000002,1.923046875e-07,0.00043852558363224376
0.012837499999999998,1.4921875000000013e-07,0.0003862884285090613,0.0027124999999999996,1.7640625000000003e-07,0.0004200074404102861
0.01281875,1.5574218750000036e-07,0.00039464184712217275,0.00273125,1.794921875000001e-07,0.00042366518325205827
0.01281875,1.5792968750000004e-07,0.00039740368329948834,0.002725,1.6718749999999996e-07,0.0004088856808449031
0.0128,1.3062500000000026e-07,0.00036142080737002434,0.0027375000000000003,1.6171875000000007e-07,0.0004021426985536354
0.01279375,1.3511718749999997e-07,0.00036758289881331526,0.00271875,1.5699218749999995e-07,0.0003962223965148865
0.012806249999999998,1.3824218749999994e-07,0.00037180934294339614,0.00273125,1.5699218750000003e-07,0.00039622239651488663
0.01281875,1.4355468749999968e-07,0.0003788861141556915,0.00276875,1.5855468750000004e-07,0.00039818926090491195
0.012812500000000001,1.4671875000000018e-07,0.0003830388361511143,0.0027875,1.570312499999999e-07,0.0003962716871036838
0.0128625,1.432812500000001e-07,0.00037852509824316816,0.00275625,1.5230468750000007e-07,0.0003902623316437292
0.012843749999999998,1.4636718749999965e-07,0.0003825796485700718,0.002775,1.4781249999999996e-07,0.0003844639124807424
0.012875000000000001,1.8406249999999975e-07,0.00042902505754326256,0.00275625,1.3417968750000003e-07,0.00036630545655231514
0.01285,1.9281250000000043e-07,0.00043910420175625786,0.0027749999999999997,1.41875e-07,0.00037666297933298406
0.01285625,2.1042968749999988e-07,0.0004587261574185626,0.00275625,1.363671875e-07,0.0003692792811680612
0.01285,2.1281250000000019e-07,0.0004613160521811486,0.0027687499999999995,1.4292968749999997e-07,0.0003780604283709153
0.01283125,2.3792968750000028e-07,0.0004877803680961343,0.00279375,1.391796875e-07,0.00037306793952308475
0.012831249999999999,2.8261718750000015e-07,0.0005316175199332695,0.0027875,1.4140625000000005e-07,0.00037604022391228315
0.01283125,2.944921875000002e-07,0.000542671343909,0.0028125000000000003,1.4578124999999993e-07,0.0003818131087325315
0.012825000000000001,3.053124999999998e-07,0.0005525509026325084,0.002825,1.4468750000000004e-07,0.0003803781013675735
0.0128,2.6843750000000045e-07,0.0005181095444015681,0.0028312500000000004,1.5980468749999997e-07,0.0003997557848236845
0.0127875,2.551562500000001e-07,0.0005051299337794189,0.00285625,1.6792968750000003e-07,0.00040979224919463766
0.012787499999999999,2.8015624999999983e-07,0.000529297883993503,0.0028750000000000004,1.778125000000001e-07,0.00042167819483582514
0.012843749999999998,2.760546874999997e-07,0.0005254090668231752,0.0028374999999999997,1.6265625000000003e-07,0.000403306645122542
0.012831249999999999,2.869921875e-07,0.0005357165178524925,0.00284375,1.710546875e-07,0.00041358758141414256
0.012825,2.953125000000002e-07,0.0005434266279821041,0.0028374999999999997,1.6265625000000003e-07,0.000403306645122542
0.012831249999999999,2.8261718750000015e-07,0.0005316175199332695,0.00283125,1.7324218749999995e-07,0.0004162237228943107
0.01285625,2.873046875e-07,0.000536008103949931,0.00283125,1.7292968749999998e-07,0.0004158481543784942
0.01285,2.8781249999999963e-07,0.000536481593346873,0.00281875,1.804296874999999e-07,0.0004247701584386548
0.0129,3.053125000000004e-07,0.000552550902632509,0.0027875,1.6703125e-07,0.00040869456810679536
0.012893749999999999,3.076171875000003e-07,0.0005546324796655893,0.002775,1.8281249999999992e-07,0.00042756578441217663
0.012893749999999999,3.076171875000003e-07,0.0005546324796655893,0.0027937500000000002,1.7699218749999994e-07,0.0004207043944386604
0.0129,3.212499999999998e-07,0.0005667892024377315,0.00281875,1.935546875e-07,0.00043994850550945164
0.012875000000000001,3.084374999999998e-07,0.0005553714972880763,0.002825,1.928125e-07,0.00043910420175625743
0.01289375,3.1511718749999957e-07,0.0005613529972307974,0.00281875,2.1105468750000004e-07,0.0004594068866484263
0.01285,3.212499999999998e-07,0.0005667892024377315,0.00285,2.096874999999999e-07,0.00045791647710035494
0.0128375,3.0140625000000005e-07,0.0005490047813999437,0.00286875,2.2480468750000006e-07,0.0004741357268757545
0.012825000000000001,2.7562499999999964e-07,0.0005249999999999996,0.002875,2.496875e-07,0.0004996874022826671
0.01280625,2.873046875e-07,0.000536008103949931,0.00289375,2.457421875e-07,0.0004957239024900857
0.012799999999999999,2.909375000000001e-07,0.0005393862252597855,0.00291875,2.2917968750000015e-07,0.000478727153501867
0.0128125,3.0015625000000006e-07,0.0005478651750202782,0.00291875,2.4542968749999997e-07,0.000495408606606708
0.0128,2.828124999999999e-07,0.0005318011846545661,0.00295,2.828125e-07,0.0005318011846545662
0.01280625,2.848046874999996e-07,0.0005336709543342223,0.0029250000000000005,2.7156250000000005e-07,0.0005211165896418958
0.0128375,3.170312499999996e-07,0.0005630552814777601,0.00290625,2.419921875e-07,0.0004919270144035597
0.01285,2.9968750000000047e-07,0.0005474372110114552,0.0028875,2.6328125000000005e-07,0.0005131093937943449
0.012862499999999999,3.0453125000000023e-07,0.0005518435013661031,0.0028687499999999998,2.513671875000001e-07,0.0005013653233920352
0.012868750000000002,2.998046875000001e-07,0.0005475442333729761,0.002875,2.4781250000000006e-07,0.000497807693793497
0.012868749999999998,2.9355468749999994e-07,0.0005418068728799959,0.00288125,2.7574218750000005e-07,0.0005251115952823743
0.012868750000000002,2.998046875000001e-07,0.0005475442333729761,0.0028687499999999998,2.6386718750000017e-07,0.0005136800438989236
0.012862499999999999,2.939062499999999e-07,0.0005421312110550359,0.0028624999999999996,2.6328124999999994e-07,0.0005131093937943448
0.0128625,3.189062500000002e-07,0.0005647178499038261,0.0028562500000000003,2.5605468750000003e-07,0.0005060184655721568
0.01283125,3.123046875000001e-07,0.0005588422742599204,0.00284375,2.4792968750000005e-07,0.0004979253834662379
0.012837499999999998,2.989062499999999e-07,0.0005467231932157259,0.00281875,2.701171875e-07,0.0005197279937621217
0.012831249999999999,3.0105468749999986e-07,0.0005486845063422147,0.0028375,2.7453124999999994e-07,0.0005239572978783671
0.012843750000000001,2.648046874999996e-07,0.0005145917678121168,0.0028062499999999997,2.9355468749999994e-07,0.0005418068728799959
0.012843750000000001,2.823046874999994e-07,0.0005313235243239277,0.0028125,3.1640624999999996e-07,0.0005625
0.012849999999999999,3.046875000000001e-07,0.0005519850541454906,0.00281875,3.2136718750000004e-07,0.0005668925713924994
0.012900000000000002,3.040624999999999e-07,0.0005514186250028194,0.0027875,3.1171875000000006e-07,0.0005583177858531825
0.0128875,3.2953124999999973e-07,0.0005740481251602515,0.0027937500000000002,3.3855468750000014e-07,0.0005818545243443589
0.01288125,3.1417968750000006e-07,0.0005605173391608863,0.0027875,3.257812500000001e-07,0.0005707725028415438
0.012849999999999999,3.340624999999997e-07,0.0005779814010848444,0.0028062499999999997,3.3542968749999996e-07,0.0005791629196521475
0.01283125,3.4261718750000037e-07,0.00058533510701136,0.0028250000000000003,3.384375e-07,0.0005817538139110047
0.012831249999999999,3.251171874999999e-07,0.0005701904835228311,0.0028374999999999997,3.7828124999999995e-07,0.0006150457300071272
0.0128375,3.204687500000003e-07,0.0005660995937112129,0.00284375,4.110546875000001e-07,0.000641135467354599
0.01281875,3.107421875e-07,0.0005574425418821208,0.00284375,4.251171875e-07,0.0006520101130350664
0.01284375,3.276171875e-07,0.0005723785351495984,0.002825,3.9968749999999993e-07,0.0006322084308200896
0.012862499999999999,3.039062500000003e-07,0.000551276926779999,0.00285,3.9968749999999993e-07,0.0006322084308200896
0.01286875,3.1167968750000045e-07,0.0005582828024397675,0.0028562500000000003,3.9761718749999995e-07,0.0006305689395300089
0.012893749999999999,3.1074218750000004e-07,0.0005574425418821208,0.0028374999999999997,4.0296875000000003e-07,0.0006347981962797311
