{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.12250625,5.701992187500002e-06,0.0023878844585741585,0.1046875,1.5455781249999985e-05,0.0039313841392059345
0.1222125,5.710156250000018e-06,0.0023895933231409937,0.10536875000000001,1.6138554687500013e-05,0.00401728200248626
0.12291875,6.626992187500007e-06,0.0025742945028686998,0.1049375,1.4328281249999998e-05,0.0037852716216937457
0.1231125,6.456718750000001e-06,0.0025410074281670253,0.10514375,1.3494492187499978e-05,0.003673485019365123
0.12301875,9.156054687500002e-06,0.0030258973359154145,0.10511250000000001,1.0320156250000012e-05,0.003212500000000002
0.12295,6.725937499999998e-06,0.002593441246683641,0.10513125,1.0469179687499991e-05,0.0032356111768103396
0.1228875,7.339218749999998e-06,0.0027090992506735513,0.1052125,8.302968750000001e-06,0.0028814872461976992
0.1232,7.195e-06,0.002682349716200332,0.10526875000000001,9.151054687499987e-06,0.0030250710218935337
0.123075,6.24875000000002e-06,0.0024997499874987537,0.1054,8.63281249999998e-06,0.0029381648183857863
0.12329999999999999,3.459687499999992e-06,0.00186002352135665,0.10525000000000001,9.207187499999978e-06,0.0030343347705881064
0.12323124999999999,4.7619921874999875e-06,0.002182198933988372,0.10548125,8.041367187499988e-06,0.002835730450430715
0.12298125,5.747304687500024e-06,0.0023973536842735624,0.10563750000000001,7.872656249999997e-06,0.002805825413314235
0.12264375000000001,4.777617187500006e-06,0.00218577610644366,0.10569374999999999,8.476054687499993e-06,0.0029113664639649874
0.1229375,4.809218749999988e-06,0.0021929931030443273,0.10543749999999999,9.048281249999985e-06,0.003008036111817806
0.12345,5.939687499999987e-06,0.002437147410396012,0.10560624999999998,7.457304687500001e-06,0.002730806600164135
0.12335000000000002,6.043437500000001e-06,0.0024583403954700823,0.1055625,6.320468749999998e-06,0.0025140542456359204
0.12332500000000002,6.1684375e-06,0.002483633930352861,0.10553749999999999,7.426406250000001e-06,0.0027251433448536246
0.12294374999999999,5.544492187499979e-06,0.002354674539612636,0.10591874999999999,9.54886718749999e-06,0.003090124137878605
0.12323125000000001,5.123554687499984e-06,0.002263527045895406,0.10576250000000001,7.827031249999983e-06,0.0027976831932868995
0.12326875000000001,5.734804687500001e-06,0.0023947452239225786,0.10581875000000002,7.955117187499993e-06,0.002820481729687323
0.12344374999999999,6.319804687499997e-06,0.0025139221721246657,0.10624375,9.801054687499991e-06,0.0031306636177494368
0.123475,4.31906250000001e-06,0.002078235429396778,0.10545625,8.628242187500021e-06,0.0029373869659103514
0.12308750000000002,3.42203125000001e-06,0.0018498733064726378,0.105325,7.4840625e-06,0.0027357014639759216
0.122975,3.4181249999999873e-06,0.0018488171894484287,0.1052625,8.343281250000012e-06,0.002888473861747759
0.12318749999999999,4.967031249999986e-06,0.0022286837483142343,0.10520625,8.350742187499992e-06,0.0028897650747941417
0.12250625,5.589492187499975e-06,0.002364210690167011,0.1059625,1.3587031249999987e-05,0.0036860590404929746
0.12258124999999999,5.063242187500014e-06,0.0022501649245110934,0.1056625,1.1449531249999978e-05,0.0033837155982735867
0.12263125000000001,5.010429687499996e-06,0.0022383989116107066,0.10508125,1.0114804687500015e-05,0.003180378073044149
0.12245,4.9665624999999915e-06,0.0022285785828639725,0.10558125,8.915742187499986e-06,0.002985924008996208
0.12236249999999999,5.312031249999995e-06,0.0023047844259279425,0.10544375,1.0058554687500004e-05,0.0031715224557773516
0.122625,8.055937500000015e-06,0.0028382983458403407,0.1055375,9.86046875000002e-06,0.00314013833294013
0.12246875000000002,1.3614804687500017e-05,0.0036898244792266228,0.10593124999999999,7.82042968749999e-06,0.0027965031177347166
0.122975,1.1956562500000021e-05,0.0034578262680476043,0.10574375,7.621054687500018e-06,0.002760625778243045
0.12319374999999999,1.308511718749998e-05,0.003617335647614136,0.10568125,6.991054687500001e-06,0.0026440602654818593
0.12345000000000002,1.1993750000000036e-05,0.0034631993878493387,0.10525625,5.005429687499996e-06,0.002237281763100034
0.123075,1.029531250000001e-05,0.0032086309385780114,0.105225,5.5231249999999904e-06,0.002350132974961202
0.12264375,9.300117187500015e-06,0.00304960934998239,0.105525,3.2890624999999927e-06,0.0018135772660683616
0.12315,7.63875e-06,0.0027638288659032418,0.10505,4.3715625000000005e-06,0.002090828185193609
0.12278125,4.67105468749999e-06,0.00216126229030629,0.10500625,3.879492187499998e-06,0.0019696426547726868
0.1232125,3.0192187499999833e-06,0.0017375899257304594,0.10511875000000001,3.267617187499998e-06,0.0018076551627730323
0.12334375,2.6085546874999976e-06,0.001615102067208137,0.10493749999999999,2.8095312499999987e-06,0.0016761656391896353
0.12304375000000001,2.0988671875e-06,0.001448746764448501,0.10480625,1.2804296875e-06,0.001131560730805024
0.12291250000000001,2.894531249999995e-06,0.0017013321986020236,0.10506250000000002,1.7914062499999995e-06,0.001338434253148058
0.12313125,2.033554687499997e-06,0.001426027590020613,0.10526875,1.3873046874999963e-06,0.001177838990482144
0.12305625,2.4919921875000024e-06,0.0015786045063599693,0.10523125,6.191796874999983e-07,0.0007868797160303462
0.12283749999999999,1.6432812500000014e-06,0.0012819053202167473,0.10541249999999999,1.5479687499999998e-06,0.001244173922729455
0.12350625,2.431054687500005e-06,0.0015591839812863666,0.10548125000000001,1.116054687500006e-06,0.0010564348950597977
0.12335625,1.587304687499996e-06,0.001259882807049924,0.10565,9.434375000000032e-07,0.0009713071090031222
0.12350625000000001,1.2376171875000004e-06,0.0011124824436816972,0.1051125,2.159218750000001e-06,0.0014694280349850416
0.12419999999999999,6.378124999999929e-07,0.0007986316422481599,0.10504375,3.838242187499991e-06,0.0019591432279187733
0.124975,3.0687500000000267e-07,0.0005539629951540109,0.10470624999999999,3.9776171875000065e-06,0.0019943964469232305
0.12492500000000001,9.159375000000016e-07,0.0009570462371275494,0.10455,5.185312499999991e-06,0.002277128125512482
0.12486249999999999,3.4140624999999903e-07,0.0005842997946260113,0.10423750000000001,8.667031250000006e-06,0.0029439822095250518
0.12512500000000001,1.4874999999999916e-07,0.0003856812155135367,0.103525,9.2484375e-06,0.003041124380882834
0.12524375,8.31679687500006e-07,0.0009119647402723452,0.10358125,1.0249179687499986e-05,0.0032014340048640683
0.12503125,7.204296875000062e-07,0.0008487812954465987,0.10296875,1.0241679687500002e-05,0.0032002624404101616
0.1248125,1.0551562500000038e-06,0.0010272079877025897,0.1024,6.678125000000003e-06,0.0025842068415666735
0.12408125,1.4491796875000143e-06,0.001203818793465202,0.1023,4.024687499999993e-06,0.0020061623812642868
0.1239875,1.6704687499999893e-06,0.001292466150427155,0.10200000000000001,4.5781249999999825e-06,0.002139655346077957
0.123175,1.0212500000000023e-06,0.001010569146570388,0.101875,5.314999999999997e-06,0.0023054283766797
0.1230875,4.5453124999999557e-07,0.0006741893280080868,0.10190625,5.61886718749999e-06,0.002370414982128655
0.12241874999999999,4.4804687500000583e-08,0.00021167117777345262,0.10148125,6.752617187499999e-06,0.002598579840509042
0.12200625000000001,8.949218750000147e-08,0.00029915244859436045,0.10174375000000001,6.486054687500007e-06,0.0025467733875435415
0.1221125,4.7265624999999767e-07,0.0006874999999999983,0.10145625,6.6566796874999805e-06,0.002580054202434511
0.12208125,5.36367187500004e-07,0.0007323709357286128,0.10099375,8.292617187499991e-06,0.0028796904673072054
0.12162500000000001,9.084375000000015e-07,0.0009531198770354134,0.10188749999999999,1.1649218749999973e-05,0.00341309518619097
0.1221375,8.154687500000032e-07,0.0009030330835578524,0.1017,1.1257812500000009e-05,0.0033552663828673884
0.12174375,1.7913671875000052e-06,0.0013384196604578121,0.10215625,1.3648242187499966e-05,0.0036943527427006706
0.12145625,3.690117187499997e-06,0.0019209677736755494,0.102725,1.066468749999999e-05,0.0032656833128764935
0.1212125,3.6295312500000002e-06,0.0019051328693820808,0.10356874999999999,9.041367187500009e-06,0.0030068866269781455
0.121025,2.7953124999999985e-06,0.00167191880783727,0.10416249999999999,5.449218749999991e-06,0.0023343561746228853
0.12122500000000001,4.964687500000016e-06,0.0022281578714265326,0.1044375,4.4514062500000126e-06,0.0021098355978606516
0.12169374999999999,5.940429687500009e-06,0.002437299671255057,0.10458125,4.301679687499992e-06,0.0020740491044090523
0.1218,6.505312500000006e-06,0.0025505514109697936,0.10455624999999999,3.451992187500001e-06,0.0018579537635527966
0.12216874999999999,3.440742187499983e-06,0.0018549237686492626,0.10417499999999999,4.107812499999997e-06,0.0020267739143772297
0.1222125,3.886718749999996e-06,0.001971476286948437,0.10440625,4.3257421875000025e-06,0.002079841865984047
0.12271874999999999,4.256679687499988e-06,0.0020631722389320745,0.10453749999999999,7.260156249999996e-06,0.0026944677118124825
0.12279375000000001,5.11230468749999e-06,0.0022610406204887144,0.10425,5.163437499999996e-06,0.0022723198498450863
0.12257499999999999,5.796562499999976e-06,0.0024076051378911735,0.1041625,4.3901562500000045e-06,0.0020952699706720383
0.12288749999999998,3.2404687499999916e-06,0.0018001302036241688,0.10371875,6.860742187499999e-06,0.0026193018511618702
0.12319374999999999,4.022617187499989e-06,0.0020056463266239113,0.10370625,5.128554687500015e-06,0.0022646312475765266
0.12343125000000002,5.145742187499999e-06,0.0022684228414252927,0.10373750000000001,4.029218749999991e-06,0.002007291396384688
0.12326875,2.6629296875000173e-06,0.0016318485491919946,0.1035875,5.0201562499999984e-06,0.002240570518863443
0.124,3.2315624999999856e-06,0.0017976547221310287,0.10304375,5.217929687499986e-06,0.002284278811244369
0.1247375,3.4517187500000173e-06,0.0018578801764376565,0.10236875,6.038554687499993e-06,0.0024573470832383432
0.12434375,3.0729296874999816e-06,0.0017529773779202005,0.10219375,5.563242187500004e-06,0.002358652621201351
0.1245125,2.6832812500000125e-06,0.0016380724190340342,0.10176875,5.873554687500016e-06,0.002423541765165192
0.12414375,3.39949218749999e-06,0.0018437711863189504,0.10163125,5.574804687499999e-06,0.0023611024305395982
0.12393124999999999,6.471054687500018e-06,0.0025438267801680243,0.10146875,6.095117187499996e-06,0.0024688291126564424
0.1236125,5.14765625000001e-06,0.00226884469499347,0.10166249999999999,7.0039062500000055e-06,0.002646489419967517
0.1234,5.08343749999996e-06,0.002254647976957813,0.10121875,5.2285546875000085e-06,0.002286603307856439
0.12359375,4.592304687500002e-06,0.002142966329063525,0.10095000000000001,4.857187500000004e-06,0.0022039027882372678
0.12276875000000001,4.282617187500018e-06,0.0020694485225537787,0.10125625,6.0779296875000015e-06,0.0024653457541488986
0.1225875,2.1804687499999984e-06,0.0014766410362711713,0.10105,6.149062500000001e-06,0.0024797303280800517
0.12225,2.022187500000009e-06,0.0014220363919393937,0.10101875000000002,7.410742187500002e-06,0.002722267839045233
0.12175,2.9803124999999976e-06,0.001726358160985141,0.10120625,7.855429687500003e-06,0.0028027539470135447
0.12158125,2.678242187500007e-06,0.001636533588870087,0.10091875,9.526367187499981e-06,0.003086481360303344
0.12135625000000001,2.6688671875000045e-06,0.0016336667920662416,0.10120625,1.1331992187500019e-05,0.0033663024503897475
0.12143124999999999,4.169179687500002e-06,0.0020418569214075708,0.10116249999999999,1.3668906250000011e-05,0.003697148394370993
0.12106875,2.649804687499999e-06,0.0016278220687470726,0.10144375,1.4604492187500016e-05,0.0038215824192996306
0.12059375,1.8360546875000035e-06,0.0013550109547527665,0.1020625,1.540578124999997e-05,0.003925019904408126
0.12061249999999998,3.3445312500000034e-06,0.0018288059629167888,0.102075,1.4035312499999973e-05,0.0037463732462209333
0.1207125,4.129531250000002e-06,0.002032124811619602,0.10249375,1.4974492187500006e-05,0.0038696889006094542
0.12089375000000001,4.201054687500013e-06,0.002049647454441864,0.10245,1.4923437499999994e-05,0.0038630865250470375
0.12050625,4.286367187499987e-06,0.0020703543627843004,0.10313750000000001,1.9392656250000007e-05,0.0044037093739255784
0.12006250000000002,3.676406249999991e-06,0.0019173956946858912,0.10358750000000001,2.2249531249999998e-05,0.004716940878365977
0.12025,3.936249999999982e-06,0.001983998487902645,0.10339999999999999,2.088468749999998e-05,0.0045699767504879035
0.12015,3.2040625000000126e-06,0.0017899895251090193,0.1039625,2.0525156250000003e-05,0.004530469760411165
0.12075,4.535625000000006e-06,0.0021297006831947083,0.10373750000000001,2.0732031249999988e-05,0.004553244035849603
0.12049375000000001,3.944492187500011e-06,0.0019860745674571264,0.10408125,2.4723554687499993e-05,0.004972278621266108
0.12104374999999999,3.9826171874999955e-06,0.001995649565304489,0.10468749999999999,2.503671875000002e-05,0.005003670527722626
0.12113125,3.0904296875000115e-06,0.0017579617992152193,0.10491874999999999,2.4423867187500035e-05,0.0049420509090356435
0.12123125000000001,5.295742187499996e-06,0.0023012479630626498,0.1051875,1.9922031249999994e-05,0.004463410271306011
0.12161250000000001,9.179531249999988e-06,0.0030297741252443204,0.10506875,1.7545742187499994e-05,0.004188763801827455
0.12203125,5.034179687500013e-06,0.002243697770979865,0.1048875,1.5007968749999973e-05,0.003874011970812684
0.12205625,5.600117187499985e-06,0.002366456673488865,0.10460625,1.74698046875e-05,0.004179689544392024
0.1219375,5.542031250000018e-06,0.00235415191735793,0.10504374999999999,1.7751367187500007e-05,0.004213237138768717
0.12195,7.097812499999994e-06,0.002664172010212553,0.10528124999999999,2.0663867187500003e-05,0.004545752653576743
0.12211874999999998,9.855117187499987e-06,0.0031392860951974396,0.10560624999999998,1.795074218749999e-05,0.004236831621329787
0.12200625000000001,1.0425429687499992e-05,0.0032288433977974203,0.1054,1.9250624999999993e-05,0.004387553418478229
0.12200625000000001,1.6586367187500034e-05,0.004072636392743653,0.10518749999999999,1.3198281249999999e-05,0.0036329438820328617
0.12236875000000001,1.4847929687499968e-05,0.0038533011415538194,0.105475,1.3719687499999987e-05,0.003704009651715285
0.12243124999999999,1.239730468750002e-05,0.003520980642874939,0.10540624999999999,1.4957617187499993e-05,0.0038675078781432357
0.12281875,1.331917968749996e-05,0.003649545134328381,0.10559375000000001,1.6835117187499997e-05,0.004103061928304275
0.1228625,1.503953125e-05,0.0038780834506235164,0.10543125,1.488667968749999e-05,0.003858326021411357
0.12323125,1.2078554687500012e-05,0.0034754215122053916,0.10526250000000001,1.6647031250000012e-05,0.004080077358335257
0.12319375,1.1602929687499975e-05,0.0034063073389669313,0.10486875,1.89319921875e-05,0.004351090919240829
0.12326875000000001,1.1601679687499992e-05,0.0034061238508750666,0.10446250000000001,1.2261718749999984e-05,0.0035016737069578576
0.1221,1.1585937500000018e-05,0.003403812201047528,0.104675,9.40531250000003e-06,0.003066808194198005
0.12199375,1.0506679687499975e-05,0.003241400883491577,0.10455624999999999,5.5944921875e-06,0.0023652678891618174
0.12179999999999999,8.489062499999997e-06,0.002913599577841814,0.1048625,5.479531250000011e-06,0.0023408398599647972
0.12176250000000001,7.350468750000028e-06,0.002711174791488005,0.10505625,3.881992187500009e-06,0.0019702771854487908
0.12210625,6.334179687499997e-06,0.0025167796263280574,0.10570625,2.611054687499991e-06,0.0016158758267577342
0.12159375,7.597929687500002e-06,0.002756434234205489,0.10575,1.6396874999999967e-06,0.0012805028309222893
0.12181249999999999,7.00390625e-06,0.002646489419967516,0.1058375,3.0017187500000085e-06,0.0017325468969121756
0.12187500000000001,7.357187499999992e-06,0.0027124135930937953,0.105975,3.0771875000000008e-06,0.0017541914091683383
0.12258125,6.202304687500019e-06,0.002490442668984777,0.10528124999999999,2.1501171875000024e-06,0.0014663277899228406
0.1227125,5.525156250000004e-06,0.0023505650916322237,0.1052125,2.780156250000006e-06,0.00166738005565618
0.12251875000000001,4.3060546875000194e-06,0.0020751035365735417,0.10510625000000001,1.2135546874999965e-06,0.0011016145821021056
0.1225,3.1362500000000083e-06,0.0017709460748424862,0.10466249999999999,1.129531249999993e-06,0.0010627940769499956
0.12281874999999999,1.6569921875000032e-06,0.0012872420858175836,0.10438125000000001,1.4863671874999971e-06,0.0012191665954659344
0.1225375,4.3765624999999764e-07,0.0006615559311199603,0.10433125,1.4994921875000037e-06,0.001224537540257547
0.122375,4.509375000000018e-07,0.000671518800928166,0.1041375,6.076562499999981e-07,0.000779523091383442
0.12230625,7.980468750000037e-08,0.00028249723449973874,0.10417499999999999,5.359374999999998e-07,0.000732077523217316
